Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
292.715,0.515625,0.0,0.0,-0.25,-0.25,0.25,0.25,-17.19720458984375,-3.12890625,2.3046875,27.640625,0.0,-3.12109375,0.0,29.5546875,223.13905334472656,3.16015625,0.0,29.9375,0.0,3.1171875,0.0,26.4921875,0.0,0.0,28.98046875,0.0,5.7477874755859375
292.902,0.546875,0.0,-0.046875,-0.546875,-0.546875,0.546875,0.546875,-47.77723693847656,-6.3671875,13.3359375,26.875,0.0,-6.4609375,8.73828125,29.5546875,235.26527404785156,6.09375,11.10546875,30.703125,0.0,6.07421875,9.921875,27.44921875,0.0,0.0,28.21484375,0.0,5.7477874755859375
293.074,1.0,-0.140625,-0.6171875,-0.765625,-0.765625,0.765625,0.765625,72.85145568847656,-8.3203125,17.5390625,26.875,0.0,-8.37109375,14.25390625,29.74609375,300.0234375,7.75,15.04296875,30.51171875,0.0,8.07421875,16.6171875,27.44921875,0.0,0.0,29.171875,0.0,5.7184600830078125
293.235,0.921875,-0.203125,-0.9140625,-1.0,-0.8626731743423977,0.4702830167532907,0.3329561910956884,-17.475112915039062,-10.93359375,27.125,27.640625,0.0,-9.49609375,15.83203125,29.36328125,301.0820007324219,5.4375,1.6484375,30.3203125,0.0,3.90625,0.0,27.2578125,0.0,0.0,29.9375,0.0,5.728240966796875
293.402,0.984375,-0.1015625,-0.140625,-1.0,-0.902138958618305,0.5066717642580042,0.4088107228763091,47.51652526855469,-11.1796875,19.11328125,27.44921875,0.0,-10.18359375,15.9609375,29.36328125,273.58221435546875,5.8046875,3.48828125,31.46875,0.0,4.68359375,1.78125,27.44921875,0.0,0.0,29.171875,0.0,5.7380218505859375
293.575,1.0,-0.0625,-0.015625,-1.0,-1.0,1.0,1.0,75.16441345214844,-10.30078125,13.3359375,27.2578125,0.0,-10.4765625,16.48828125,30.51171875,434.24176025390625,10.296875,11.3671875,30.51171875,0.0,10.47265625,21.73828125,27.06640625,0.0,0.0,29.36328125,0.0,5.7380218505859375
293.752,1.0,-0.0625,-0.015625,-1.0,-1.0,1.0,1.0,43.66712951660156,-10.546875,15.3046875,27.44921875,0.0,-10.51171875,16.09375,30.703125,434.6349639892578,10.68359375,11.890625,31.27734375,0.0,10.5078125,18.32421875,27.640625,0.0,0.0,29.9375,0.0,5.7380218505859375
293.923,1.0,-0.0625,0.0,-1.0,-1.0,1.0,1.0,-37.84815979003906,-10.86328125,13.73046875,26.68359375,0.0,-10.86328125,13.203125,30.3203125,462.37205505371094,10.89453125,11.76171875,31.27734375,0.0,10.89453125,13.73046875,27.2578125,0.0,0.0,29.5546875,0.0,5.7380218505859375
294.093,1.0,-0.0625,0.2125984251968504,-1.0,-1.0,1.0,1.0,121.76173400878906,-11.00390625,12.41796875,27.2578125,0.0,-11.07421875,11.76171875,29.74609375,459.00071716308594,11.03515625,10.4453125,30.89453125,0.0,11.03515625,11.3671875,27.2578125,0.0,0.0,28.59765625,0.0,5.7380218505859375
294.256,1.0,-0.125,0.10236220472440945,-1.0,-1.0,1.0,1.0,-24.406509399414062,-11.14453125,10.18359375,27.2578125,0.0,-11.07421875,10.0546875,29.5546875,487.55712890625,11.3515625,9.66015625,31.46875,0.0,11.3515625,12.15234375,27.640625,0.0,0.0,28.59765625,0.0,5.7477874755859375
294.433,1.0,-0.140625,0.31496062992125984,-1.0,-0.7966570864759457,1.0,0.7966570864759457,-25.463333129882812,-11.53125,10.83984375,27.83203125,0.0,-9.2734375,2.3046875,29.74609375,498.2483367919922,11.73828125,10.7109375,31.0859375,0.0,9.60546875,2.9609375,27.83203125,0.0,0.0,29.171875,0.0,5.7380218505859375
294.602,1.0,-0.140625,0.8110236220472441,-0.6414587045675244,-0.47456920685943416,1.0,0.8331105022919099,-21.367507934570312,-7.8046875,0.0,27.2578125,0.0,-5.7734375,0.0,29.36328125,494.2720947265625,11.94921875,11.890625,31.0859375,0.0,9.92578125,3.6171875,27.2578125,0.0,0.0,31.0859375,0.0,5.7086944580078125
294.773,0.8125,-0.0234375,1.0,-0.43627742902013017,-0.29024901049723445,1.0,0.8539715814771043,-77.58045959472656,-5.33984375,0.0,27.83203125,0.0,-3.55078125,0.0,28.98046875,515.0905303955078,11.7734375,13.46875,31.0859375,0.0,10.17578125,2.9609375,27.2578125,0.0,0.0,29.9375,0.0,5.7380218505859375
294.942,0.109375,0.047244094488188976,1.0,-0.1111111111111111,-0.1111111111111111,1.0,1.0,-56.54875183105469,-1.3359375,0.0,27.83203125,0.0,-1.3359375,0.0,28.7890625,437.90626525878906,11.0,13.59765625,31.46875,0.0,11.2109375,4.40625,27.2578125,0.0,0.0,29.171875,0.0,5.757568359375
295.112,0.015625,0.0,1.0,0.5,0.5,0.5,0.5,-200.3547821044922,5.83203125,13.46875,27.2578125,0.0,5.26953125,38.15234375,29.9375,353.94969177246094,6.0078125,0.0,31.27734375,0.0,6.09765625,0.0,26.875,0.0,0.0,28.7890625,0.0,5.7477874755859375
295.28,0.0078125,0.0,0.16535433070866143,0.5,0.5,0.5,0.5,59.6319580078125,5.83203125,10.97265625,26.68359375,0.0,5.18359375,32.375,30.51171875,219.8053741455078,5.74609375,9.7890625,31.0859375,0.0,6.1328125,0.0,26.875,0.0,0.0,29.74609375,0.0,5.8064422607421875
295.453,0.453125,0.0,-0.0078125,-0.171875,-0.171875,0.171875,0.171875,3.4762725830078125,-2.09765625,17.40625,27.06640625,0.0,-2.09765625,7.55859375,30.3203125,134.14378356933594,2.046875,0.0,31.27734375,0.0,2.09375,0.0,26.68359375,0.0,0.0,30.51171875,0.0,5.7673492431640625
295.616,0.96875,-0.0078125,-0.0078125,-0.5625,-0.5625,0.5625,0.5625,-42.15008544921875,-6.1328125,25.546875,27.44921875,0.0,-5.953125,17.2734375,29.5546875,134.2469482421875,5.41796875,21.08203125,30.703125,0.0,5.31640625,13.59765625,26.875,0.0,0.0,29.5546875,0.0,5.728240966796875
295.793,1.0,-0.0078125,0.16535433070866143,-1.0,-1.0,1.0,1.0,-10.792404174804688,-9.03515625,35.0,28.0234375,0.0,-9.38671875,24.62890625,30.12890625,365.1231231689453,9.69921875,19.640625,31.46875,0.0,9.8046875,41.04296875,27.83203125,0.0,0.0,29.74609375,0.0,5.7086944580078125
295.959,0.0078125,0.06299212598425197,0.36220472440944884,-0.6593257874015748,-0.6593257874015748,0.8719242125984252,0.8719242125984252,33.68360900878906,-7.09375,14.6484375,27.2578125,0.0,-7.1875,12.8125,28.0234375,336.66490173339844,9.1015625,17.93359375,30.12890625,0.0,9.25390625,22.1328125,26.68359375,0.0,0.0,29.9375,0.0,5.7477874755859375
296.121,0.0078125,0.0,0.6456692913385826,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.18110236220472442,-8.12823486328125,2.17578125,15.9609375,27.06640625,0.0,2.06640625,31.32421875,31.66015625,246.7390594482422,2.2578125,0.0,29.74609375,0.0,2.18359375,0.0,26.4921875,0.0,0.0,28.98046875,0.0,5.7477874755859375
296.303,0.0078125,0.0,0.5354330708661418,0.5,0.5,0.5,0.5,106.2769775390625,5.76171875,10.83984375,27.2578125,0.0,5.4453125,41.3046875,32.04296875,216.61871337890625,5.62109375,12.94140625,31.0859375,0.0,5.90234375,5.8515625,27.83203125,0.0,0.0,28.59765625,0.0,5.7771148681640625
296.485,0.0078125,0.0,0.5826771653543307,0.1889763779527559,0.1889763779527559,0.1889763779527559,0.1889763779527559,-25.182144165039062,2.27734375,12.94140625,27.83203125,0.0,2.36328125,15.4375,28.7890625,116.74571228027344,2.328125,1.25390625,31.0859375,0.0,2.32421875,0.0,26.68359375,0.0,0.0,29.74609375,0.0,5.7380218505859375
296.656,0.0078125,0.0,-0.0078125,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.25984251968503935,-118.07028198242188,3.11328125,10.0546875,27.44921875,0.0,3.26953125,17.66796875,29.171875,91.08590698242188,3.09375,9.52734375,30.703125,0.0,3.1484375,5.71875,27.2578125,0.0,0.0,29.5546875,0.0,5.7380218505859375
296.823,0.296875,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,-58.562469482421875,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,30.837921142578125,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,29.74609375,0.0,5.757568359375
296.994,0.0078125,0.007874015748031496,-0.0078125,-0.21875,-0.21875,0.21875,0.21875,0.0,-2.609375,15.83203125,27.640625,0.0,-2.5859375,11.890625,29.36328125,45.9654541015625,2.58203125,11.49609375,30.51171875,0.0,2.59765625,11.3671875,28.0234375,0.0,0.0,28.98046875,0.0,5.7380218505859375
297.173,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,39.48423767089844,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,0.0,0.0,30.51171875,0.0,5.7380218505859375
297.334,0.921875,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-2.74127197265625,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,17.37603759765625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.74609375,0.0,5.7380218505859375
297.491,1.0,-0.203125,-0.0078125,0.9843749999999999,0.9843750000000001,-0.9843749999999999,-0.9843750000000001,-115.32223510742188,8.6796875,11.10546875,26.68359375,0.0,8.609375,51.94140625,30.3203125,-144.94393920898438,-8.6484375,54.3046875,31.0859375,0.0,-9.66796875,14.51953125,27.44921875,0.0,0.0,30.89453125,0.0,5.7380218505859375
297.664,0.9375,-0.203125,-0.0078125,1.0,0.8408231280838242,-1.0,-0.8408231280838242,-76.28733825683594,9.734375,16.8828125,27.44921875,0.0,8.09765625,33.1640625,31.0859375,-232.99557495117188,-9.59765625,38.6796875,31.27734375,0.0,-8.3359375,20.55859375,27.2578125,0.0,0.0,28.7890625,0.0,5.757568359375
297.84,0.859375,-0.2421875,-0.03125,1.0,0.8631898163236589,-1.0,-0.8631898163236589,-374.6707000732422,10.0859375,14.125,27.640625,0.0,9.52734375,25.15234375,29.9375,-309.87733459472656,-10.0546875,25.6796875,31.27734375,0.0,-8.7421875,22.1328125,26.875,0.0,0.0,28.7890625,0.0,5.757568359375
298.004,0.796875,-0.4140625,-0.046875,0.7018181670862544,1.0,-0.7018181670862544,-1.0,-289.1566162109375,7.32421875,14.125,26.875,0.0,10.4375,28.3046875,29.9375,-297.928466796875,-7.453125,9.66015625,31.0859375,0.0,-10.546875,23.83984375,27.640625,0.0,0.0,29.171875,0.0,5.7184600830078125
298.18,0.90625,-0.203125,-0.0078125,0.5288201471481926,1.0,-0.5288201471481926,-1.0,-12.601150512695312,5.87109375,2.4375,28.21484375,0.0,10.7890625,25.80859375,30.51171875,-305.95172119140625,-5.9140625,0.0,30.703125,0.0,-10.72265625,21.34765625,27.2578125,0.0,0.0,29.5546875,0.0,5.757568359375
298.354,0.8125,0.07874015748031496,0.0,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,197.1859893798828,9.98046875,16.75,26.68359375,0.0,9.4921875,13.9921875,29.9375,-397.6390075683594,-10.2109375,14.91015625,30.89453125,0.0,-10.2109375,15.17578125,27.44921875,0.0,0.0,29.36328125,0.0,5.757568359375
298.533,0.78125,0.007874015748031496,0.0,0.7315238529834082,0.9068939893691735,-0.7315238529834082,-0.9068939893691735,53.99021911621094,8.3046875,7.8203125,27.44921875,0.0,9.81640625,13.46875,29.74609375,-382.9278106689453,-8.5390625,5.45703125,30.89453125,0.0,-10.26953125,14.125,27.44921875,0.0,0.0,29.5546875,0.0,5.728240966796875
298.702,0.65625,0.007874015748031496,0.0,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,348.55223083496094,9.0625,8.4765625,28.0234375,0.0,8.8125,7.1640625,29.9375,-415.4045867919922,-9.2578125,8.08203125,31.0859375,0.0,-9.39453125,9.7890625,27.2578125,0.0,0.0,28.98046875,0.0,5.7477874755859375
298.894,0.0078125,0.023622047244094488,0.4409448818897638,0.5199100882135976,0.3344984377449692,-0.5199100882135976,-0.3344984377449692,-20.600296020507812,6.578125,0.0,27.44921875,0.0,4.23046875,0.0,30.3203125,-358.3426513671875,-6.6015625,0.0,31.0859375,0.0,-4.31640625,0.0,27.2578125,0.0,0.0,30.51171875,0.0,5.7086944580078125
299.056,0.0078125,0.0,-0.0078125,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.1732283464566929,-24.738922119140625,2.19140625,0.0,28.40625,0.0,2.1171875,0.0,29.36328125,-21.980926513671875,2.0,17.2734375,30.89453125,0.0,1.91796875,38.4140625,26.875,0.0,0.0,29.36328125,0.0,5.7380218505859375
299.232,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-50.34281921386719,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-168.35458374023438,0.0,0.0,31.46875,0.0,0.0,0.0,27.44921875,0.0,0.0,29.74609375,0.0,5.7380218505859375
299.394,0.0078125,0.0,0.5669291338582677,0.0,0.0,-0.0,-0.0,-28.117645263671875,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,-162.0594940185547,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.7086944580078125
299.554,0.0078125,0.0,0.07086614173228346,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,-51.68305969238281,2.6953125,0.0,27.06640625,0.0,2.6640625,0.0,29.5546875,-19.649978637695312,2.5078125,19.24609375,30.12890625,0.0,2.4921875,29.35546875,26.4921875,0.0,0.0,29.171875,0.0,5.7380218505859375
299.739,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,135.47361755371094,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-64.64863586425781,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.728240966796875
299.91,0.0078125,0.0,0.2677165354330709,0.0,0.0,-0.0,-0.0,19.715057373046875,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-66.08837890625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.44921875,0.0,0.0,29.36328125,0.0,5.7380218505859375
300.082,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,-60.719146728515625,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,-52.193756103515625,0.0,0.0,31.27734375,0.0,0.0,0.0,26.68359375,0.0,0.0,28.7890625,0.0,5.7673492431640625
300.262,0.546875,0.11811023622047244,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-76.24038696289062,3.328125,14.51953125,28.0234375,0.0,3.22265625,10.83984375,28.7890625,-84.08880615234375,-3.2734375,12.546875,31.46875,0.0,-3.15625,9.921875,27.06640625,0.0,0.0,29.5546875,0.0,5.669586181640625
300.436,0.40625,0.11811023622047244,-0.0078125,0.5385631816582783,0.624836845532371,-0.5385631816582783,-0.624836845532371,-38.9361572265625,5.8671875,16.8828125,26.30078125,0.0,7.421875,22.39453125,30.12890625,-153.77838134765625,-5.9296875,24.49609375,31.46875,0.0,-6.87890625,26.07421875,27.06640625,0.0,0.0,29.5546875,0.0,5.7184600830078125
300.617,0.3125,0.11811023622047244,-0.0078125,0.4526255993060019,0.4186833259185,-0.4526255993060019,-0.4186833259185,173.3790740966797,5.234375,16.35546875,26.68359375,0.0,4.72265625,9.00390625,29.74609375,-189.0321807861328,-5.31640625,12.8125,31.27734375,0.0,-4.9765625,10.31640625,27.83203125,0.0,0.0,29.36328125,0.0,5.7477874755859375
300.795,0.234375,0.11811023622047244,-0.0078125,0.3988167106710441,0.2162984435305405,-0.3988167106710441,-0.2162984435305405,-37.93153381347656,4.80859375,9.52734375,27.2578125,0.0,2.62890625,0.0,29.9375,-169.40179443359375,-4.8125,9.921875,31.0859375,0.0,-2.6640625,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.7380218505859375
300.975,0.03125,0.007874015748031496,-0.0078125,0.34946974038258716,0.05843337943249824,-0.34946974038258716,-0.05843337943249824,-9.56158447265625,4.26171875,6.375,26.875,0.0,0.0,0.0,29.74609375,-158.6907958984375,-4.265625,8.4765625,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.7380218505859375
301.153,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,19.987930297851562,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,33.27555847167969,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,29.74609375,0.0,5.728240966796875
301.314,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,51.11004638671875,0.0,0.0,27.06640625,0.0,0.0,0.0,31.0859375,33.055572509765625,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,29.171875,0.0,5.7477874755859375
301.482,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,25.280776977539062,0.0,0.0,31.46875,0.0,0.0,0.0,27.06640625,0.0,0.0,30.3203125,0.0,5.7380218505859375
301.639,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,20.375564575195312,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,10.550338745117188,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,30.12890625,0.0,5.7380218505859375
301.833,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,-3.6130828857421875,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,-10.1953125,50.890625,29.5546875,0.0,5.7380218505859375
301.994,0.4375,0.14960629921259844,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.2578125,-9.984375,31.8515625,29.36328125,0.0,5.7086944580078125
302.153,0.75,0.14960629921259844,-0.0078125,0.5822579907441932,0.5575441002278125,-0.5822579907441932,-0.5575441002278125,170.4394073486328,5.83203125,16.6171875,27.06640625,0.0,5.83984375,26.859375,30.3203125,-85.67985534667969,-5.79296875,32.11328125,31.0859375,0.0,-5.390625,20.55859375,27.640625,-9.4921875,19.375,29.5546875,0.0,5.68914794921875
302.336,0.921875,0.1889763779527559,-0.0078125,0.7971125545957886,0.9301087829485352,-0.7971125545957886,-0.9301087829485352,-281.64881896972656,7.6484375,12.6796875,27.06640625,0.0,8.859375,51.546875,31.66015625,-230.13304138183594,-7.31640625,13.46875,30.703125,0.0,-8.046875,52.9921875,27.640625,-9.45703125,14.78125,29.5546875,0.0,5.728240966796875
302.515,0.9375,0.2047244094488189,-0.0078125,0.8436204974172885,1.0,-0.8436204974172885,-1.0,121.48822021484375,7.265625,15.83203125,26.875,0.0,8.78515625,43.2734375,30.3203125,-17.534957885742188,-7.26953125,61.7890625,31.27734375,0.0,-9.3515625,3.8828125,27.83203125,-9.45703125,12.28515625,27.83203125,0.0,5.728240966796875
302.693,1.0,0.14960629921259844,-0.0078125,0.8482787792054576,1.0,-0.8482787792054576,-1.0,-195.40989685058594,8.23046875,4.40625,27.640625,0.0,8.78515625,70.0625,30.51171875,-80.66548156738281,-7.3359375,47.34375,30.89453125,0.0,-8.96484375,27.91015625,27.640625,0.0,0.0,28.40625,0.0,5.7477874755859375
302.865,0.390625,0.2047244094488189,-0.0078125,0.7972985995863752,1.0,-0.7972985995863752,-1.0,-98.90533447265625,7.28515625,12.0234375,28.59765625,0.0,8.46875,67.3046875,29.36328125,-22.626556396484375,-6.8671875,57.19140625,31.46875,0.0,-10.546875,26.9921875,27.2578125,0.0,0.0,29.171875,0.0,5.728240966796875
303.048,0.0078125,0.0,-0.0078125,0.2747730497361568,-0.004987880185175209,-0.2747730497361568,0.004987880185175209,17.951812744140625,3.15625,23.18359375,26.875,0.0,0.0,0.0,29.74609375,2.6999359130859375,-3.19921875,28.56640625,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.74609375,0.0,5.728240966796875
303.222,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.6699676513671875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,6.8403472900390625,0.0,0.0,31.46875,0.0,0.0,0.0,27.83203125,0.0,0.0,29.171875,0.0,5.728240966796875
303.38,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,30.3203125,0.0,5.728240966796875
303.558,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.171875,0.0,5.728240966796875
303.72,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.728240966796875
303.88,0.921875,0.2204724409448819,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,30.3203125,0.0,5.7477874755859375
304.041,0.828125,0.2047244094488189,-0.0625,1.0,0.859048730839347,-1.0,-0.859048730839347,282.47755432128906,8.78515625,18.71875,27.44921875,0.0,8.0625,49.70703125,30.3203125,-176.77931213378906,-9.0703125,47.08203125,30.703125,0.0,-7.8828125,36.70703125,27.2578125,0.0,0.0,28.98046875,0.0,5.728240966796875
304.22,0.625,0.1889763779527559,-1.0,0.5760966985090322,0.6073218668532775,-0.9667216985090322,-0.9979468668532775,-154.95742797851562,5.40625,16.2265625,26.875,0.0,5.015625,37.3671875,30.89453125,-77.17196655273438,-8.0234375,63.49609375,31.27734375,0.0,-9.84375,30.9296875,27.44921875,0.0,0.0,29.171875,0.0,5.7380218505859375
304.393,0.296875,0.09448818897637795,-0.671875,0.16353593677998735,0.061421524802910535,-1.0,-0.8978855880229232,12.435714721679688,1.671875,17.80078125,26.875,0.0,0.0,0.0,29.74609375,-169.1331787109375,-9.3515625,55.6171875,30.89453125,0.0,-9.66015625,33.6875,27.44921875,0.0,0.0,28.59765625,0.0,5.7086944580078125
304.572,0.015625,0.0,-0.0078125,-0.03906250000000003,-0.03906249999999997,-0.4140625,-0.4140625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.5546875,-6.400421142578125,-4.57421875,35.0,31.27734375,0.0,-4.77734375,29.48828125,27.640625,0.0,0.0,29.5546875,0.0,5.7380218505859375
304.734,0.015625,0.0,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,9.655563354492188,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.36328125,0.0,5.728240966796875
304.913,0.0078125,0.0,0.023622047244094488,-0.1796875,-0.1796875,-0.1796875,-0.1796875,-5.6619110107421875,-2.14453125,16.6171875,27.83203125,0.0,-2.10546875,14.91015625,29.74609375,0.0,-2.15625,17.40625,31.27734375,0.0,-2.1484375,16.35546875,27.2578125,0.0,0.0,29.5546875,0.0,5.728240966796875
305.08,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,4.560302734375,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,29.74609375,0.0,5.728240966796875
305.242,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.9375,0.0,5.728240966796875
305.401,0.0078125,0.06299212598425197,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,29.74609375,0.0,5.728240966796875
305.561,0.9375,0.047244094488188976,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,5.728240966796875
305.731,1.0,0.07874015748031496,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,93.78434753417969,8.85546875,10.83984375,26.68359375,0.0,8.609375,50.890625,29.74609375,-39.72523498535156,-8.015625,57.32421875,31.0859375,0.0,-8.859375,43.14453125,27.83203125,0.0,0.0,28.21484375,0.0,5.7086944580078125
305.895,1.0,0.047244094488188976,0.023622047244094488,0.8030911077132097,1.0,-0.8030911077132097,-1.0,-81.4249267578125,7.16796875,15.69921875,27.83203125,0.0,8.328125,65.46484375,30.12890625,-7.027984619140625,-6.63671875,61.26171875,31.66015625,0.0,-8.6484375,18.58984375,27.2578125,0.0,0.0,28.98046875,0.0,5.7184600830078125
306.053,0.9453125,0.023622047244094488,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-329.33103942871094,8.85546875,10.18359375,27.2578125,0.0,8.328125,55.484375,29.9375,-137.4176788330078,-8.5078125,47.60546875,31.0859375,0.0,-9.9140625,35.66015625,27.83203125,0.0,0.0,28.7890625,0.0,5.7477874755859375
306.234,0.0078125,0.0,0.023622047244094488,0.5174138769347667,0.4881915581648397,-0.5174138769347667,-0.4881915581648397,-55.495330810546875,5.63671875,10.0546875,26.68359375,0.0,4.69921875,36.83984375,31.27734375,-9.591201782226562,-5.40234375,41.69921875,31.27734375,0.0,-5.26953125,29.6171875,27.83203125,0.0,0.0,28.98046875,0.0,5.728240966796875
306.414,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-28.660140991210938,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,9.474395751953125,0.0,0.0,31.46875,0.0,0.0,0.0,27.44921875,0.0,0.0,29.36328125,0.0,5.728240966796875
306.579,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,-4.9536590576171875,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,30.51171875,0.0,5.728240966796875
