Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
222.344,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,2.6980438232421875,1.296875,7.69140625,24.76953125,0.0,1.26953125,5.8515625,29.171875,-20.525863647460938,-1.3125,6.375,28.0234375,0.0,-1.30859375,6.375,25.7265625,0.0,0.0,25.91796875,0.0,5.69891357421875
222.523,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,5.8426513671875,1.296875,8.21484375,25.34375,0.0,1.265625,5.984375,28.59765625,-23.38739013671875,-1.31640625,5.8515625,27.44921875,0.0,-1.30859375,5.984375,25.15234375,0.0,0.0,27.06640625,0.0,5.7086944580078125
222.708,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-4.1598052978515625,1.3046875,8.34765625,23.4296875,0.0,1.26953125,5.8515625,27.2578125,-20.842269897460938,-1.31640625,6.640625,27.83203125,0.0,-1.30859375,6.11328125,25.15234375,0.0,0.0,28.21484375,0.0,5.7086944580078125
222.884,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-20.965286254882812,1.3046875,8.08203125,24.1953125,0.0,1.265625,6.24609375,27.83203125,-24.930221557617188,-1.31640625,6.5078125,28.40625,0.0,-1.31640625,5.32421875,25.53515625,0.0,0.0,26.4921875,0.0,5.7086944580078125
223.063,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-7.807220458984375,1.33203125,9.00390625,25.34375,0.0,1.30859375,5.32421875,28.21484375,-27.216079711914062,-1.3515625,5.71875,28.0234375,0.0,-1.34765625,6.11328125,24.76953125,0.0,0.0,26.875,0.0,5.7086944580078125
223.245,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-16.343551635742188,1.33984375,7.55859375,25.15234375,0.0,1.30078125,5.984375,28.98046875,-26.933761596679688,-1.35546875,5.58984375,28.59765625,0.0,-1.34765625,5.71875,25.15234375,0.0,0.0,27.83203125,0.0,5.69891357421875
223.422,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-36.53941345214844,1.33984375,7.69140625,25.34375,0.0,1.30859375,4.40625,28.0234375,-22.897613525390625,-1.3515625,6.76953125,28.98046875,0.0,-1.34765625,6.375,24.9609375,0.0,0.0,25.91796875,0.0,5.7086944580078125
223.596,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-16.014602661132812,1.34375,8.08203125,25.34375,0.0,1.30859375,5.32421875,28.0234375,-24.788421630859375,-1.35546875,5.8515625,28.0234375,0.0,-1.3515625,5.8515625,25.15234375,0.0,0.0,27.44921875,0.0,5.7086944580078125
223.773,-0.007874015748031496,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-26.069595336914062,1.34375,7.953125,24.9609375,0.0,1.3046875,6.11328125,27.640625,-31.102432250976562,-1.359375,5.0625,28.59765625,0.0,-1.3515625,6.375,25.7265625,0.0,0.0,27.06640625,0.0,5.7086944580078125
223.945,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,-15.037765502929688,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.83203125,0.0,5.7184600830078125
224.114,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-7.1656494140625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.7086944580078125
224.292,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.7086944580078125
S: 155978402794 Toggled Photon Cannon
224.465,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.7086944580078125
224.627,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.2578125,0.0,5.7086944580078125
224.773,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.7184600830078125
224.932,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.7086944580078125
S: 155978403435 Toggled Photon Cannon
225.097,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.7184600830078125
225.264,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.68359375,0.0,5.69891357421875
225.434,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.7086944580078125
225.608,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.7086944580078125
225.772,0.2421875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.40625,0.0,5.728240966796875
225.943,0.0078125,0.0,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,0.0,-2.8203125,20.6875,24.38671875,0.0,-2.87890625,12.15234375,27.44921875,30.97222900390625,2.80859375,13.59765625,27.640625,0.0,2.82421875,12.6796875,24.578125,0.0,0.0,26.68359375,0.0,5.7184600830078125
226.108,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,22.073272705078125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7086944580078125
226.268,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,11.109207153320312,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.7086944580078125
226.433,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,-2.3999481201171875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.7184600830078125
226.593,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-3.8656768798828125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.7086944580078125
226.751,0.1015625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.728240966796875
226.91,0.6015625,-0.0234375,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,6.0150909423828125,-2.8203125,20.1640625,24.9609375,0.0,-2.86328125,11.49609375,28.0234375,33.55763244628906,2.65234375,12.41796875,27.640625,0.0,2.5625,12.28515625,25.34375,0.0,0.0,27.640625,0.0,5.728240966796875
227.077,-0.0,0.0,0.0,-0.5390625,-0.5390625,0.5390625,0.5390625,7.039398193359375,-5.515625,30.5390625,25.91796875,0.0,-5.70703125,17.01171875,27.44921875,157.3190155029297,5.55078125,19.640625,27.2578125,0.0,5.7578125,25.6796875,24.38671875,0.0,0.0,27.83203125,0.0,5.7184600830078125
227.255,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,19.294921875,0.0,0.0,26.30078125,0.0,0.0,0.0,26.4921875,112.53076171875,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.7184600830078125
227.436,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,15.773910522460938,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,82.89260864257812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.7184600830078125
227.607,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.8634033203125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,65.41960144042969,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.640625,0.0,5.7184600830078125
227.767,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,42.21867370605469,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.7086944580078125
227.925,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,32.58709716796875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.7184600830078125
228.094,0.203125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,8.506591796875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.7380218505859375
228.263,0.4609375,-0.0078125,0.0,-0.4453125,-0.4453125,0.4453125,0.4453125,0.0,-4.71484375,29.09375,25.15234375,0.0,-4.69921875,19.24609375,27.83203125,63.46687316894531,4.4921875,21.4765625,28.0234375,0.0,4.6484375,22.00390625,24.76953125,0.0,0.0,27.83203125,0.0,5.7184600830078125
228.427,0.265625,-0.0078125,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-20.724044799804688,-5.0078125,20.8203125,24.9609375,0.0,-5.08984375,14.78125,27.83203125,140.45867919921875,4.95703125,16.6171875,28.0234375,0.0,5.1328125,19.375,25.15234375,0.0,0.0,27.44921875,0.0,5.69891357421875
228.594,0.0078125,0.03937007874015748,0.0,-0.203125,-0.203125,0.203125,0.203125,9.924468994140625,-2.47265625,3.75,25.34375,0.0,-2.46484375,2.3046875,28.21484375,130.9864959716797,2.48828125,2.9609375,28.40625,0.0,2.484375,1.91015625,25.7265625,0.0,0.0,26.30078125,0.0,5.7184600830078125
228.765,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,11.076522827148438,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,86.06391906738281,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.7086944580078125
228.927,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-14.706893920898438,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,69.08586120605469,0.0,0.0,28.7890625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.7184600830078125
229.087,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-3.95318603515625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,51.92066955566406,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.30078125,0.0,5.532745361328125
S: 155978407588 Fired
229.257,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-2.99664306640625,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,51.298492431640625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,28.21484375,0.0,4.94622802734375
229.433,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,13.228286743164062,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,28.21484375,0.0,4.3694915771484375
229.612,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,10.913467407226562,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,4.7702789306640625
229.773,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.21484375,-8.766098022460938,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.4936370849609375
229.952,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,7.5571136474609375,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.7673492431640625
230.125,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.640625,0.0,5.728240966796875
230.409,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.76953125,0.0,0.0,28.40625,0.0,5.7184600830078125
230.567,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.7086944580078125
230.734,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.7184600830078125
S: 155978409235 Toggled Photon Cannon
230.894,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7380218505859375
231.054,0.125,0.0,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.640625,14.78125,25.53515625,0.0,1.59375,7.55859375,28.0234375,-9.997344970703125,-1.6640625,9.66015625,28.21484375,0.0,-1.67578125,10.18359375,24.9609375,0.0,0.0,28.0234375,0.0,5.7086944580078125
231.225,0.2421875,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,28.0234375,0.0,5.7184600830078125
231.395,0.2421875,0.007874015748031496,-0.1640625,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,0.0,2.73828125,17.66796875,24.578125,0.0,2.62109375,12.546875,27.2578125,-34.69618225097656,-2.76953125,12.94140625,27.83203125,0.0,-2.77734375,12.94140625,25.15234375,0.0,0.0,27.83203125,0.0,5.7086944580078125
231.578,0.265625,0.007874015748031496,-0.640625,0.05078124999999997,0.05078125000000003,-0.43359375,-0.43359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.83203125,-76.68955993652344,-4.7734375,20.8203125,28.40625,0.0,-4.7734375,18.71875,25.34375,0.0,0.0,27.44921875,0.0,5.7086944580078125
231.747,0.046875,0.0,-0.4609375,-0.14062500000000006,-0.14062499999999994,-0.671875,-0.671875,0.0,-1.51953125,16.2265625,24.578125,0.0,-1.55078125,10.97265625,28.21484375,-148.82566833496094,-6.9453125,25.80859375,28.0234375,0.0,-7.16015625,22.7890625,25.91796875,0.0,0.0,26.4921875,0.0,5.7184600830078125
S: 155978410254 Toggled Solenoid
231.908,0.4609375,0.0,-0.0078125,-0.10546875,-0.10546875,-0.10546875,-0.10546875,0.0,-1.25,11.234375,25.34375,0.0,-1.265625,9.7890625,27.640625,-82.61439514160156,-1.21875,0.0,28.21484375,0.0,-1.19140625,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.69891357421875
S: 155978410415 Toggled Solenoid
232.069,0.71875,0.0,0.0,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,24.887237548828125,6.109375,18.32421875,24.76953125,0.0,6.7421875,23.97265625,27.640625,-105.84635925292969,-5.81640625,27.6484375,27.83203125,0.0,-5.96484375,21.87109375,25.53515625,0.0,0.0,26.875,0.0,5.69891357421875
232.234,0.71875,0.0,0.0,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-212.9547576904297,7.09765625,22.39453125,24.38671875,0.0,7.30078125,17.5390625,27.640625,-215.0537567138672,-7.203125,20.1640625,28.21484375,0.0,-7.1796875,22.1328125,24.9609375,0.0,0.0,28.21484375,0.0,5.7086944580078125
232.406,0.71875,0.0,-0.0703125,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-22.671981811523438,7.40234375,17.66796875,24.38671875,0.0,7.30078125,13.46875,28.0234375,-248.99493408203125,-7.4296875,14.125,28.21484375,0.0,-7.58203125,14.78125,24.9609375,0.0,0.0,26.4921875,0.0,5.728240966796875
232.585,0.71875,0.0,-0.609375,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-71.68727111816406,7.703125,13.59765625,24.38671875,0.0,7.30078125,12.15234375,28.0234375,-277.9989776611328,-7.80859375,15.17578125,28.0234375,0.0,-8.03515625,5.71875,24.9609375,0.0,0.0,28.0234375,0.0,5.7380218505859375
232.747,0.71875,0.0,0.0,0.4960937499999999,0.4960937500000001,-0.9414062499999999,-0.9414062500000001,-11.200546264648438,5.23046875,5.0625,25.15234375,0.0,5.265625,3.75,27.44921875,-324.571044921875,-9.56640625,15.83203125,27.83203125,0.0,-9.8984375,16.48828125,25.7265625,0.0,0.0,27.640625,0.0,5.69891357421875
232.918,0.71875,0.0,0.0,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-84.03176879882812,7.85546875,8.73828125,25.7265625,0.0,7.32421875,11.234375,28.21484375,-328.4296875,-7.80859375,7.953125,28.0234375,0.0,-7.8359375,9.921875,24.76953125,0.0,0.0,27.44921875,0.0,5.7086944580078125
233.095,0.8984375,0.06299212598425197,0.0,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-87.02351379394531,8.11328125,8.21484375,25.53515625,0.0,7.56640625,10.4453125,28.40625,-339.19264221191406,-7.984375,9.00390625,28.0234375,0.0,-7.9609375,7.953125,25.34375,0.0,0.0,27.2578125,0.0,5.7184600830078125
233.274,0.8984375,0.06299212598425197,0.0,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,130.13861083984375,9.44140625,8.73828125,25.15234375,0.0,8.71484375,13.07421875,27.83203125,-346.66424560546875,-9.2578125,13.07421875,28.21484375,0.0,-9.3515625,13.859375,25.34375,0.0,0.0,28.40625,0.0,5.68914794921875
233.457,0.8984375,0.06299212598425197,0.0,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-372.81553649902344,9.6328125,9.00390625,25.7265625,0.0,8.96875,10.4453125,27.83203125,-373.03282165527344,-9.4765625,12.6796875,28.40625,0.0,-9.5703125,9.921875,24.9609375,0.0,0.0,27.640625,0.0,5.69891357421875
233.635,0.921875,0.07874015748031496,0.7322834645669292,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-132.93177795410156,9.7265625,9.265625,25.15234375,0.0,9.22265625,9.3984375,27.44921875,-430.87969970703125,-9.79296875,7.1640625,28.21484375,0.0,-9.5390625,9.3984375,25.15234375,0.0,0.0,26.875,0.0,5.7086944580078125
233.809,0.921875,0.07874015748031496,0.33858267716535434,0.9999999999999997,1.0,-0.4056842697683143,-0.40568426976831445,-82.51498413085938,10.89453125,17.2734375,25.7265625,0.0,10.96484375,12.546875,28.0234375,-316.72715759277344,-4.75,0.0,27.83203125,0.0,-4.6640625,0.0,24.578125,0.0,0.0,27.83203125,0.0,5.728240966796875
233.976,0.9375,0.07874015748031496,0.07086614173228346,0.9999999999999998,1.0,-0.7795986224913904,-0.7795986224913907,-460.04551696777344,10.71875,11.3671875,24.9609375,0.0,10.7890625,10.18359375,28.0234375,-350.3649597167969,-8.4140625,8.4765625,28.21484375,0.0,-8.4140625,4.93359375,25.15234375,0.0,0.0,26.68359375,0.0,5.7086944580078125
234.154,1.0,0.07874015748031496,0.3228346456692913,0.9765624999999999,0.9765625000000001,-0.9765624999999999,-0.9765625000000001,112.67274475097656,10.4375,11.76171875,25.15234375,0.0,10.40234375,8.08203125,28.40625,-384.4228515625,-10.08984375,12.6796875,28.21484375,0.0,-10.44140625,12.15234375,24.76953125,0.0,0.0,27.83203125,0.0,5.7184600830078125
234.327,1.0,0.07874015748031496,0.11811023622047244,0.9999999999999996,1.0,-0.8078291814946617,-0.8078291814946619,-78.68045043945312,10.82421875,12.41796875,25.53515625,0.0,10.7890625,10.0546875,27.83203125,-398.46424865722656,-8.91796875,4.80078125,28.40625,0.0,-8.94921875,3.75,25.7265625,0.0,0.0,27.83203125,0.0,5.7184600830078125
234.524,1.0,0.07874015748031496,0.7322834645669292,0.9999999999999996,1.0,-0.7700348432055747,-0.770034843205575,-126.41558837890625,10.9296875,11.62890625,25.34375,0.0,10.96484375,9.921875,28.40625,-415.2698059082031,-8.52734375,4.5390625,27.83203125,0.0,-8.6640625,3.75,25.34375,0.0,0.0,28.98046875,0.0,5.68914794921875
234.698,1.0,0.07874015748031496,1.0,0.9999999999999999,1.0,-0.39944903581267205,-0.3994490358126721,-377.5068817138672,11.28125,12.546875,25.15234375,0.0,11.24609375,8.87109375,28.21484375,-295.90814208984375,-4.6796875,0.0,28.0234375,0.0,-4.70703125,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.68914794921875
234.867,1.0,0.07874015748031496,0.984251968503937,1.0,1.0,-0.33333333333333326,-0.3333333333333333,-23.925094604492188,11.421875,12.41796875,24.38671875,0.0,11.28125,6.24609375,27.83203125,-214.72906494140625,-3.87890625,0.0,27.83203125,0.0,-3.90234375,0.0,25.53515625,0.0,0.0,28.0234375,0.0,5.68914794921875
235.047,1.0,0.07874015748031496,0.8582677165354331,1.0,1.0,-0.3403693931398416,-0.34036939313984166,-442.85548400878906,11.10546875,15.56640625,25.53515625,0.0,11.2109375,4.93359375,28.7890625,-175.58299255371094,-3.85546875,3.35546875,28.40625,0.0,-3.890625,0.0,25.34375,0.0,0.0,27.640625,0.0,5.7184600830078125
235.208,1.0,0.07874015748031496,0.0,1.0,1.0,-0.5347432024169184,-0.5347432024169184,-140.61297607421875,10.7890625,16.35546875,25.91796875,0.0,10.859375,5.45703125,28.21484375,-198.1526336669922,-5.75390625,13.3359375,28.59765625,0.0,-5.9609375,1.91015625,25.34375,0.0,0.0,27.44921875,0.0,5.7086944580078125
235.403,1.0,0.07874015748031496,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-330.5216064453125,9.875,14.91015625,26.109375,0.0,10.2265625,6.76953125,27.44921875,-347.16571044921875,-10.08984375,18.0625,28.21484375,0.0,-9.7734375,15.4375,25.91796875,0.0,0.0,26.875,0.0,5.68914794921875
235.566,1.0,0.07874015748031496,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,364.4646911621094,10.19140625,20.1640625,25.34375,0.0,10.05078125,7.8203125,28.21484375,-333.9420928955078,-10.16015625,14.91015625,28.59765625,0.0,-10.16015625,12.41796875,25.34375,0.0,0.0,27.44921875,0.0,5.7086944580078125
235.726,1.0,0.07874015748031496,-0.0390625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-368.13343811035156,10.05078125,16.2265625,25.53515625,0.0,10.296875,11.76171875,28.0234375,-356.6121826171875,-9.94921875,15.69921875,27.83203125,0.0,-10.1953125,11.3671875,25.34375,0.0,0.0,27.83203125,0.0,5.7086944580078125
235.894,1.0,0.07874015748031496,-0.0390625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,22.845046997070312,10.15625,13.9921875,25.15234375,0.0,10.2265625,12.94140625,28.21484375,-398.67108154296875,-10.08984375,12.28515625,28.40625,0.0,-10.3359375,14.25390625,25.53515625,0.0,0.0,27.44921875,0.0,5.7086944580078125
236.067,0.0078125,0.03937007874015748,-0.0390625,0.9374999999999999,0.9375000000000001,-0.9374999999999999,-0.9375000000000001,-138.79852294921875,10.05078125,9.7890625,24.38671875,0.0,9.42578125,10.18359375,27.83203125,-417.0286560058594,-10.25,11.234375,27.83203125,0.0,-10.31640625,11.10546875,25.34375,0.0,0.0,27.83203125,0.0,5.7086944580078125
236.246,0.265625,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,75.08651733398438,0.0,0.0,24.76953125,0.0,0.0,0.0,28.7890625,-409.0328063964844,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.69891357421875
236.448,0.203125,0.03937007874015748,-0.0390625,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,68.60572814941406,6.34765625,0.0,25.53515625,0.0,6.1640625,0.0,27.640625,-344.6728210449219,-6.3671875,0.0,27.83203125,0.0,-6.2578125,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.7086944580078125
236.608,0.0078125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,-20.152496337890625,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-299.6722412109375,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.69891357421875
236.774,0.203125,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,-23.295455932617188,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-302.91078186035156,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,27.2578125,0.0,5.69891357421875
