Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
351.717,0.4921875,0.031496062992125984,0.7322834645669292,1.0,1.0,-0.09100280625393732,-0.09100280625393732,-58.62864685058594,9.875,26.9921875,24.76953125,0.0,9.875,50.7578125,26.4921875,-56.76609802246094,-1.0234375,0.0,27.640625,0.0,-1.04296875,0.0,24.76953125,0.0,0.0,26.875,0.0,5.659820556640625
351.879,0.796875,0.09448818897637795,0.0,0.7126599409448818,0.7126599409448819,-0.27171505905511806,-0.27171505905511817,37.80271911621094,7.71484375,20.03125,23.8125,0.0,7.36328125,30.66796875,27.06640625,-87.83969116210938,-2.97265625,9.66015625,28.0234375,0.0,-2.97265625,8.73828125,24.76953125,0.0,0.0,28.21484375,0.0,5.669586181640625
352.046,1.0,0.09448818897637795,0.0,0.8515624999999999,0.8515625000000001,-0.8515624999999999,-0.8515625000000001,-39.56111145019531,8.3515625,15.69921875,24.1953125,0.0,9.30859375,25.0234375,27.640625,-195.89837646484375,-8.0859375,28.83203125,27.2578125,0.0,-8.4140625,16.8828125,24.578125,0.0,0.0,26.875,0.0,5.659820556640625
352.219,1.0,0.031496062992125984,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-316.15345764160156,9.69921875,16.35546875,24.9609375,0.0,9.5234375,26.9921875,27.83203125,-274.03125,-9.31640625,24.62890625,27.640625,0.0,-9.5625,26.73046875,24.9609375,0.0,0.0,27.83203125,0.0,5.669586181640625
352.38,1.0,0.031496062992125984,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,140.3457489013672,10.015625,12.8125,25.15234375,0.0,10.015625,21.4765625,28.0234375,-338.7737121582031,-9.9140625,18.0625,27.83203125,0.0,-10.125,20.42578125,24.9609375,0.0,0.0,28.21484375,0.0,5.659820556640625
352.548,1.0,0.031496062992125984,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-197.42930603027344,10.47265625,13.859375,25.34375,0.0,10.296875,17.66796875,27.640625,-379.10948181152344,-10.125,14.91015625,27.2578125,0.0,-10.37109375,16.48828125,24.76953125,0.0,0.0,26.875,0.0,5.659820556640625
S: 156022201852 Toggled Solenoid
352.718,1.0,0.031496062992125984,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-105.79386901855469,9.91015625,7.69140625,24.9609375,0.0,9.83984375,12.0234375,27.83203125,-390.52171325683594,-9.703125,10.18359375,27.640625,0.0,-10.0546875,10.97265625,24.9609375,9.41796875,39.07421875,26.875,0.0,5.659820556640625
S: 156022202018 Toggled Solenoid
352.882,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-60.9920654296875,10.12109375,9.265625,25.53515625,0.0,10.12109375,11.890625,27.83203125,-435.52227783203125,-9.94921875,10.83984375,27.44921875,0.0,-10.23046875,11.62890625,24.578125,10.05078125,27.6484375,26.68359375,0.0,5.659820556640625
353.041,1.0,0.015748031496062992,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-43.4482421875,10.40234375,9.52734375,24.578125,0.0,10.26171875,11.10546875,26.68359375,-456.3279724121094,-10.37109375,8.34765625,27.640625,0.0,-10.44140625,10.578125,24.76953125,9.98046875,21.73828125,27.83203125,0.0,5.659820556640625
353.215,0.9453125,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-422.7212677001953,10.6484375,8.87109375,24.76953125,0.0,10.61328125,10.31640625,28.21484375,-443.57167053222656,-10.58203125,9.00390625,27.83203125,0.0,-10.86328125,10.578125,25.15234375,10.40234375,17.5390625,26.68359375,0.0,5.669586181640625
353.395,0.8359375,0.0,0.0,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-433.4085693359375,10.33203125,6.76953125,24.38671875,0.0,10.06640625,8.87109375,27.2578125,-462.81788635253906,-10.26953125,6.640625,27.83203125,0.0,-10.5703125,8.21484375,24.578125,10.89453125,15.9609375,27.2578125,0.0,5.6402587890625
353.579,0.7421875,0.0,0.0,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-153.11614990234375,9.6953125,4.93359375,25.15234375,0.0,9.66796875,5.0625,28.21484375,-422.76780700683594,-9.73046875,5.58984375,27.640625,0.0,-9.7890625,7.69140625,24.578125,0.0,0.0,27.640625,0.0,5.6402587890625
353.739,0.671875,0.0,0.0,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-22.278427124023438,8.921875,2.17578125,25.34375,0.0,8.81640625,2.83203125,27.640625,-403.57330322265625,-9.03125,2.69921875,27.640625,0.0,-8.9765625,3.48828125,24.578125,0.0,0.0,28.59765625,0.0,5.6500396728515625
353.919,0.65625,0.0,0.0,0.6718749999999999,0.6718750000000001,-0.6718749999999999,-0.6718750000000001,26.811325073242188,8.09765625,1.6484375,25.15234375,0.0,8.00390625,1.78125,27.640625,-412.9920349121094,-8.24609375,2.3046875,27.06640625,0.0,-8.15234375,1.91015625,24.9609375,0.0,0.0,27.640625,0.0,5.6500396728515625
354.088,0.3984375,0.0,0.0,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-103.36473083496094,7.98046875,1.51953125,24.9609375,0.0,7.84375,2.69921875,27.83203125,-397.2687683105469,-8.09765625,3.48828125,27.44921875,0.0,-8.0546875,3.09375,25.15234375,0.0,0.0,26.30078125,0.0,5.601165771484375
354.26,0.2578125,0.0,0.0,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-12.804443359375,4.421875,0.0,25.53515625,0.0,4.3125,0.0,27.06640625,-285.9483184814453,-4.38671875,0.0,27.44921875,0.0,-4.33984375,0.0,24.76953125,0.0,0.0,27.06640625,0.0,5.669586181640625
354.437,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,17.294952392578125,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-264.809326171875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.83203125,0.0,5.659820556640625
354.605,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-94.92733764648438,0.0,0.0,23.23828125,0.0,0.0,0.0,27.83203125,-293.7351837158203,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.659820556640625
354.779,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-89.31062316894531,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,-265.7439422607422,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.659820556640625
354.948,0.109375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,61.86164855957031,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,-205.0953369140625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.6793670654296875
355.119,0.1484375,-0.0078125,0.0,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,9.907257080078125,3.0546875,0.0,23.23828125,0.0,2.9765625,0.0,26.68359375,-191.7220001220703,-3.0234375,0.0,27.640625,0.0,-3.0078125,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.659820556640625
355.298,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-24.875625610351562,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,-173.68492126464844,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.659820556640625
355.467,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,12.336822509765625,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-137.05474853515625,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.30078125,0.0,5.669586181640625
355.626,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-10.587753295898438,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,-150.7123565673828,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.669586181640625
355.784,-0.08661417322834646,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-19.192596435546875,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-118.18656921386719,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.640625,0.0,5.669586181640625
355.948,-0.4015748031496063,-0.0859375,0.0,-0.16535433070866146,-0.1653543307086614,0.16535433070866146,0.1653543307086614,-7.6031951904296875,-1.93359375,24.49609375,24.9609375,0.0,-1.96484375,13.07421875,27.2578125,20.782470703125,1.77734375,18.1953125,27.2578125,0.0,1.78125,13.73046875,24.1953125,0.0,0.0,26.875,0.0,5.669586181640625
356.128,-0.0,0.0,0.0,-0.4803149606299213,-0.4803149606299212,0.4803149606299213,0.4803149606299212,0.0,-5.015625,33.1640625,24.00390625,0.0,-4.984375,22.00390625,26.4921875,185.37290954589844,5.265625,17.40625,27.44921875,0.0,5.19921875,23.4453125,24.00390625,0.0,0.0,27.2578125,0.0,5.669586181640625
356.3,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.53912353515625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,68.01394653320312,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.659820556640625
356.465,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.1801300048828125,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,41.38287353515625,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,28.21484375,0.0,5.669586181640625
356.639,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,10.989120483398438,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,26.77899169921875,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.659820556640625
356.799,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-2.91436767578125,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,14.397705078125,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.669586181640625
356.96,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-3.34466552734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.6500396728515625
357.118,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,-6.5498199462890625,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.659820556640625
357.278,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.6793670654296875
357.438,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.59765625,9.787109375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.640625,0.0,5.669586181640625
357.599,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,-13.91839599609375,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.659820556640625
S: 156022206896 Toggled Solenoid
357.759,0.0546875,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.21484375,2.7415618896484375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.6500396728515625
S: 156022207061 Toggled Solenoid
357.905,0.21875,0.015748031496062992,-0.0078125,-0.109375,-0.109375,0.109375,0.109375,0.0,-1.328125,16.2265625,25.15234375,0.0,-1.33984375,11.10546875,27.06640625,6.2740020751953125,1.3046875,9.1328125,26.68359375,0.0,1.296875,9.52734375,24.9609375,0.0,0.0,27.83203125,0.0,5.68914794921875
S: 156022207203 Toggled Solenoid
358.067,0.1640625,0.015748031496062992,-0.0078125,-0.21875,-0.21875,0.21875,0.21875,0.0,-2.578125,17.66796875,24.38671875,0.0,-2.609375,13.59765625,27.2578125,33.915374755859375,2.53515625,13.859375,27.06640625,0.0,2.56640625,14.125,24.38671875,0.0,0.0,27.44921875,0.0,5.669586181640625
S: 156022207363 Toggled Solenoid
358.239,0.1875,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,19.008758544921875,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.6793670654296875
358.4,0.4765625,-0.140625,-0.0078125,-0.2578125,-0.2578125,0.2578125,0.2578125,14.358139038085938,-3.01171875,19.640625,25.34375,0.0,-3.0390625,12.94140625,27.44921875,44.34025573730469,2.78125,14.125,27.2578125,0.0,2.75390625,11.890625,25.15234375,0.0,0.0,27.44921875,0.0,5.669586181640625
358.577,0.671875,-0.1796875,-0.0078125,-0.5785850304201215,-0.6277719188018688,0.5785850304201215,0.6277719188018688,0.0,-5.90234375,28.69921875,24.9609375,0.0,-6.3125,22.921875,26.875,163.6061553955078,5.48828125,22.00390625,27.2578125,0.0,6.1328125,23.578125,24.578125,0.0,0.0,26.875,0.0,5.69891357421875
358.747,0.671875,-0.1796875,-0.0078125,-0.7229996998701663,-0.7181572835612801,0.7229996998701663,0.7181572835612801,-191.7220001220703,-7.44921875,22.7890625,24.578125,0.0,-7.171875,21.73828125,27.640625,226.2150115966797,7.11328125,19.640625,27.2578125,0.0,7.39453125,18.58984375,24.578125,0.0,0.0,27.83203125,0.0,5.7184600830078125
S: 156022208053 Toggled Solenoid
358.921,0.671875,-0.1796875,-0.015625,-0.7229996998701663,-0.7181572835612801,0.7229996998701663,0.7181572835612801,18.622955322265625,-7.14453125,13.9921875,23.62109375,0.0,-7.32421875,12.41796875,27.2578125,277.79786682128906,6.91015625,11.76171875,27.44921875,0.0,6.9921875,12.546875,24.76953125,9.13671875,49.4453125,26.30078125,0.0,5.6793670654296875
S: 156022208224 Toggled Solenoid
359.102,0.5078125,-0.0078125,-1.0,-0.7229996998701663,-0.7181572835612801,0.7229996998701663,0.7181572835612801,-40.81719970703125,-7.44921875,11.3671875,24.578125,0.0,-7.75390625,11.234375,27.83203125,295.0668487548828,7.2421875,9.00390625,28.0234375,0.0,7.34375,9.66015625,24.9609375,9.6640625,34.34375,27.640625,0.0,5.6402587890625
S: 156022208402 Toggled Solenoid
359.261,0.0078125,0.031496062992125984,-1.0,-0.8671875,-0.8671875,-0.1328125,-0.1328125,22.051849365234375,-8.875,17.80078125,24.38671875,0.0,-9.1484375,18.32421875,27.44921875,150.56460571289062,-1.42578125,34.34375,27.44921875,0.0,-1.46875,20.55859375,24.76953125,10.54296875,24.62890625,27.2578125,0.0,5.728240966796875
359.439,-0.0,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,-168.487548828125,-5.4140625,0.0,24.76953125,0.0,-5.37890625,3.75,27.2578125,26.85125732421875,-4.9921875,40.91015625,27.2578125,0.0,-5.046875,44.98046875,25.34375,10.54296875,17.14453125,27.640625,0.0,5.68914794921875
359.625,-0.0,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,-27.516616821289062,-5.30859375,7.69140625,24.9609375,0.0,-5.3984375,10.4453125,27.640625,0.0,-4.90625,39.07421875,27.83203125,0.0,-5.1171875,28.3046875,24.76953125,10.68359375,14.6484375,27.640625,0.0,5.68914794921875
359.797,-0.0,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,43.338409423828125,-5.5390625,9.7890625,26.30078125,0.0,-5.484375,15.04296875,27.44921875,-103.34526062011719,-5.34375,25.546875,27.44921875,0.0,-5.66015625,14.91015625,25.15234375,0.0,0.0,27.06640625,0.0,5.669586181640625
S: 156022209287 Toggled Solenoid
360.118,-0.0,0.031496062992125984,0.5669291338582677,0.0,0.0,-0.0,-0.0,-15.928848266601562,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-64.41331481933594,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.6793670654296875
S: 156022209416 Toggled Solenoid
360.281,-0.0,0.031496062992125984,1.0,0.4094488188976378,0.4094488188976378,0.4094488188976378,0.4094488188976378,0.0,4.375,29.87890625,24.1953125,0.0,4.79296875,21.609375,27.06640625,48.942138671875,4.0859375,23.31640625,26.68359375,0.0,4.14453125,28.9609375,24.38671875,0.0,0.0,27.2578125,0.0,5.68914794921875
S: 156022209583 Toggled Solenoid
360.458,-0.0,0.031496062992125984,1.0,0.5,0.5,0.5,0.5,-93.87834167480469,5.33984375,23.7109375,24.578125,0.0,5.8515625,23.83984375,27.2578125,127.73176574707031,5.18359375,19.76953125,26.875,0.0,5.09375,25.546875,24.1953125,0.0,0.0,28.21484375,0.0,5.68914794921875
360.62,-0.0,0.031496062992125984,0.937007874015748,0.5,0.5,0.5,0.5,-38.77964782714844,5.4453125,20.953125,24.578125,0.0,5.41015625,16.2265625,27.2578125,162.981201171875,5.39453125,16.35546875,27.83203125,0.0,5.46484375,18.71875,24.76953125,0.0,0.0,27.44921875,0.0,5.659820556640625
360.799,0.0546875,0.031496062992125984,0.3700787401574803,0.37401574803149606,0.37401574803149606,0.37401574803149606,0.37401574803149606,74.21293640136719,4.32421875,14.125,24.578125,0.0,4.140625,9.66015625,27.2578125,135.70343017578125,4.296875,11.62890625,28.0234375,0.0,4.296875,12.15234375,24.76953125,0.0,0.0,27.2578125,0.0,5.659820556640625
360.967,0.3828125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-17.763046264648438,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,41.7763671875,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.68914794921875
361.127,0.3828125,-0.0625,-0.0078125,-0.4375,-0.4375,0.4375,0.4375,32.79051208496094,-4.75390625,28.56640625,24.76953125,0.0,-4.6015625,22.52734375,26.875,56.16743469238281,4.48828125,24.7578125,27.2578125,0.0,4.734375,20.296875,24.9609375,0.0,0.0,27.44921875,0.0,5.7086944580078125
361.298,0.3125,-0.0625,-0.0078125,-0.328125,-0.328125,0.328125,0.328125,-40.85975646972656,-3.8671875,10.18359375,24.9609375,0.0,-3.90234375,8.73828125,27.44921875,116.07870483398438,3.69921875,11.76171875,28.0234375,0.0,3.8046875,9.7890625,24.9609375,0.0,0.0,27.44921875,0.0,5.7184600830078125
S: 156022210597 Toggled Solenoid
361.469,0.078125,0.0,-0.0078125,-0.3125,-0.3125,0.3125,0.3125,2.5822601318359375,-3.33203125,8.21484375,24.9609375,0.0,-3.41796875,5.71875,28.0234375,136.4945068359375,3.359375,5.32421875,27.44921875,0.0,3.3359375,6.76953125,24.76953125,9.8046875,52.7265625,27.83203125,0.0,5.6793670654296875
S: 156022210766 Toggled Solenoid
361.639,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-26.620452880859375,0.0,0.0,24.76953125,0.0,0.0,0.0,28.7890625,124.46922302246094,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,10.2265625,40.38671875,27.44921875,0.0,5.6793670654296875
361.799,0.4765625,-0.140625,-0.0078125,-0.1484375,-0.1484375,0.1484375,0.1484375,-5.6863250732421875,-1.6875,0.0,25.34375,0.0,-1.67578125,0.0,27.83203125,97.78704833984375,1.68359375,0.0,27.06640625,0.0,1.640625,0.0,25.34375,10.3671875,26.59765625,26.875,0.0,5.6402587890625
361.958,0.671875,-0.1796875,-0.0078125,-0.5415669188468496,-0.6603036418579408,0.5415669188468496,0.6603036418579408,17.750564575195312,-5.5234375,16.8828125,25.34375,0.0,-6.38671875,19.90234375,27.06640625,155.88844299316406,5.21484375,16.2265625,27.640625,0.0,6.56640625,26.3359375,24.1953125,10.5078125,19.24609375,27.83203125,0.0,5.6500396728515625
362.128,0.078125,0.015748031496062992,0.08661417322834646,-0.53125,-0.53125,0.53125,0.53125,3.5852203369140625,-5.7734375,13.59765625,25.15234375,0.0,-5.75390625,12.546875,28.7890625,194.17474365234375,5.6015625,14.6484375,27.2578125,0.0,5.76953125,14.51953125,23.8125,11.28125,17.80078125,28.21484375,0.0,5.659820556640625
362.301,0.0078125,-0.046875,0.4566929133858268,-0.1484375,-0.1484375,0.1484375,0.1484375,-47.199951171875,-1.81640625,0.0,25.15234375,0.0,-1.8125,0.0,27.640625,129.37132263183594,1.78125,0.0,26.875,0.0,1.734375,0.0,24.1953125,0.0,0.0,27.44921875,0.0,5.6793670654296875
362.468,-0.0,-0.046875,1.0,0.4330708661417323,0.4330708661417323,0.4330708661417323,0.4330708661417323,-35.18577575683594,4.71875,26.46484375,22.47265625,0.0,4.4296875,34.08203125,28.21484375,136.59646606445312,4.609375,12.28515625,27.44921875,0.0,4.6875,10.7109375,24.9609375,0.0,0.0,27.640625,0.0,5.6500396728515625
362.661,-0.0,-0.046875,-0.046875,0.46062992125984253,0.46062992125984253,0.46062992125984253,0.46062992125984253,-12.01873779296875,5.03515625,25.41796875,24.1953125,0.0,5.390625,27.125,27.44921875,132.035888671875,4.921875,17.14453125,28.0234375,0.0,5.1640625,13.73046875,24.9609375,0.0,0.0,27.640625,0.0,5.659820556640625
362.821,0.2421875,-0.046875,-0.046875,0.0,0.0,-0.0,-0.0,13.378005981445312,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,66.30406188964844,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.6500396728515625
S: 156022212123 Toggled Photon Cannon
363.001,0.3984375,-0.1015625,-0.046875,-0.3828125,-0.3828125,0.3828125,0.3828125,9.535934448242188,-4.29296875,20.296875,25.53515625,0.0,-4.26953125,16.2265625,27.640625,104.32231140136719,4.2109375,14.25390625,27.06640625,0.0,4.23828125,15.69921875,25.15234375,0.0,0.0,26.68359375,0.0,5.6500396728515625
363.179,0.0078125,0.0,-0.046875,-0.296875,-0.296875,0.296875,0.296875,-17.178512573242188,-3.49609375,10.0546875,24.9609375,0.0,-3.5390625,7.1640625,27.640625,114.07859802246094,3.47265625,8.34765625,27.640625,0.0,3.4609375,9.3984375,24.9609375,0.0,0.0,27.83203125,0.0,5.659820556640625
363.341,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-6.9007568359375,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,61.43312072753906,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.669586181640625
363.497,-0.07086614173228346,0.031496062992125984,-0.046875,0.0,0.0,-0.0,-0.0,-2.5715179443359375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,40.29338073730469,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.6793670654296875
S: 156022212795 Toggled Photon Cannon
363.661,-0.0,0.031496062992125984,-0.046875,0.0,0.0,-0.0,-0.0,-9.575912475585938,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,-2.4652099609375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.669586181640625
363.825,-0.0,0.05511811023622047,-0.0625,0.0,0.0,-0.0,-0.0,5.601104736328125,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-14.624557495117188,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.669586181640625
364.0,-0.0,0.0,-1.0,-0.265625,-0.265625,-0.265625,-0.265625,0.0,-3.046875,22.52734375,24.76953125,0.0,-3.0078125,15.17578125,27.44921875,-35.40802001953125,-2.98046875,16.2265625,26.875,0.0,-2.953125,16.6171875,25.15234375,0.0,0.0,28.21484375,0.0,5.6304931640625
364.166,0.0078125,0.0,-0.4296875,-0.5,-0.5,-0.5,-0.5,-70.23318481445312,-5.22265625,32.24609375,24.38671875,0.0,-5.0625,20.03125,27.640625,-112.984375,-5.484375,21.609375,27.83203125,0.0,-5.5546875,32.76953125,25.34375,0.0,0.0,27.640625,0.0,5.669586181640625
364.343,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.8104095458984375,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-40.08308410644531,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.669586181640625
364.509,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-14.203384399414062,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,3.9160919189453125,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.669586181640625
364.68,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.83203125,0.0,5.659820556640625
364.84,0.0546875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.6500396728515625
365.008,0.078125,0.0,0.0,-0.1484375,-0.1484375,0.1484375,0.1484375,0.0,-1.8125,17.66796875,24.9609375,0.0,-1.828125,11.49609375,27.640625,14.521957397460938,1.7734375,9.7890625,27.83203125,0.0,1.65625,8.4765625,24.578125,0.0,0.0,27.2578125,0.0,5.4349822998046875
S: 156022214304 Fired
365.206,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,21.141876220703125,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,4.6822967529296875
365.378,0.0546875,0.0,0.0,-0.1484375,-0.1484375,0.1484375,0.1484375,0.0,-1.64453125,17.80078125,25.34375,0.0,-1.59375,8.34765625,28.0234375,33.134002685546875,1.76171875,9.00390625,27.83203125,0.0,1.74609375,13.3359375,24.9609375,0.0,0.0,26.875,0.0,4.43792724609375
365.562,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,14.297836303710938,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,28.7890625,0.0,4.975555419921875
365.724,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,6.8495025634765625,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.542510986328125
