Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
234.728,0.0078125,0.031496062992125984,0.0,0.46640621529795095,0.012219701022512297,-0.46640621529795095,-0.012219701022512297,-125.07734680175781,5.08203125,16.75,25.34375,0.0,0.0,0.0,28.59765625,-158.9535675048828,-5.1171875,14.51953125,28.59765625,0.0,0.0,0.0,25.91796875,7.37890625,40.12109375,29.171875,0.0,5.68914794921875
234.902,0.0078125,0.031496062992125984,-1.0,0.0,0.0,-0.0,-0.0,-34.88246154785156,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,-93.3330078125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,7.37890625,36.05078125,28.98046875,0.0,5.7086944580078125
235.072,0.0078125,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,-2.628997802734375,-4.9921875,34.21484375,26.109375,0.0,-4.8515625,25.0234375,27.83203125,-155.4026641845703,-5.1171875,14.6484375,28.59765625,0.0,-5.29296875,13.859375,25.53515625,7.20703125,39.203125,29.9375,0.0,5.7086944580078125
235.235,-0.0,0.031496062992125984,-0.5,-0.5,-0.5,-0.5,-0.5,-32.4927978515625,-5.22265625,18.1953125,25.53515625,0.0,-5.16796875,17.5390625,28.21484375,-165.745849609375,-5.2734375,14.6484375,28.40625,0.0,-5.484375,14.91015625,25.34375,6.86328125,43.80078125,28.98046875,0.0,5.7086944580078125
235.405,-0.0,0.015748031496062992,-0.6171875,-0.2109375,-0.2109375,-0.2109375,-0.2109375,-4.308837890625,-2.390625,8.4765625,25.15234375,0.0,-2.40625,9.1328125,28.40625,-78.35295104980469,-2.3828125,5.32421875,29.171875,0.0,-2.41015625,3.6171875,26.68359375,7.35546875,41.828125,28.98046875,0.0,5.757568359375
235.575,-0.0,0.0,-0.0625,-0.26171875,-0.26171875,-0.26171875,-0.26171875,-8.6654052734375,-2.71484375,14.25390625,26.30078125,0.0,-2.69921875,16.6171875,27.44921875,-39.69483947753906,-2.7265625,13.07421875,28.59765625,0.0,-2.828125,7.953125,26.30078125,9.734375,55.87890625,27.44921875,0.0,5.7086944580078125
235.769,-0.0,0.0,-0.2421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,-21.560073852539062,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,9.3828125,56.01171875,27.83203125,0.0,5.6793670654296875
235.932,-0.0,0.0,-1.0,-0.33203125,-0.33203125,-0.33203125,-0.33203125,0.0,-3.3046875,26.59765625,25.34375,0.0,-3.24609375,17.5390625,28.21484375,-18.405609130859375,-3.1875,22.39453125,28.59765625,0.0,-3.22265625,16.75,26.109375,8.890625,52.7265625,27.2578125,0.0,5.69891357421875
236.096,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-4.80078125,21.609375,25.15234375,0.0,-4.73046875,18.45703125,28.0234375,-101.01275634765625,-4.74609375,24.3671875,28.59765625,0.0,-4.8515625,16.8828125,26.68359375,9.13671875,51.28515625,28.0234375,0.0,5.69891357421875
236.265,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,33.34259033203125,-4.87109375,16.75,26.68359375,0.0,-4.81640625,14.91015625,28.21484375,-110.65007019042969,-4.7109375,20.8203125,28.40625,0.0,-4.921875,17.14453125,25.7265625,9.06640625,52.859375,27.44921875,0.0,5.69891357421875
236.435,-0.0,0.05511811023622047,-1.0,-0.5,-0.5,-0.5,-0.5,-20.341781616210938,-4.921875,16.2265625,25.7265625,0.0,-5.01171875,13.46875,28.0234375,-122.86819458007812,-4.81640625,21.08203125,28.40625,0.0,-4.94140625,17.14453125,26.30078125,9.06640625,55.484375,25.34375,0.0,5.69891357421875
236.607,-0.0,0.05511811023622047,-0.5,-0.5,-0.5,-0.5,-0.5,53.77473449707031,-4.90625,17.01171875,25.7265625,0.0,-5.22265625,20.55859375,28.0234375,-95.96881103515625,-5.2734375,21.87109375,28.7890625,0.0,-5.90625,11.49609375,25.34375,0.0,5.7086944580078125
236.975,-0.0,0.09448818897637795,-0.7421875,0.0,0.0,-0.0,-0.0,-3.8172760009765625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,-5.1106414794921875,0.0,0.0,29.36328125,0.0,0.0,0.0,25.53515625,0.0,5.69891357421875
237.374,-0.0,0.09448818897637795,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.3984375,23.05078125,25.91796875,0.0,-5.23828125,16.8828125,28.21484375,-59.9344482421875,-5.23828125,30.01171875,28.7890625,0.0,-5.50390625,14.25390625,25.7265625,0.0,5.7380218505859375
237.774,-0.0,0.031496062992125984,-0.1640625,-0.5,-0.5,-0.5,-0.5,33.88752746582031,-5.484375,15.56640625,26.109375,0.0,-5.30859375,19.640625,28.0234375,-91.57902526855469,-5.4140625,26.59765625,29.36328125,0.0,-5.73046875,19.11328125,25.34375,0.0,5.7086944580078125
238.167,-0.0,0.015748031496062992,0.4566929133858268,0.0,0.0,-0.0,-0.0,18.510391235351562,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,13.643814086914062,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,5.69891357421875
238.557,-0.0,0.0,1.0,0.468503937007874,0.468503937007874,0.468503937007874,0.468503937007874,12.13671875,5.1875,20.03125,24.9609375,0.0,5.1875,15.4375,29.74609375,143.30496215820312,4.9375,16.75,28.59765625,0.0,5.16796875,13.9921875,25.7265625,0.0,5.69891357421875
239.272,-0.0,0.0,0.6929133858267716,0.5,0.5,0.5,0.5,-62.51118469238281,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,50.94866943359375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,5.69891357421875
S: 155979456264 Toggled Solenoid
240.106,-0.0,0.0,-0.78125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,9.453125,45.76953125,27.44921875,0.0,5.6793670654296875
S: 155979456807 Toggled Solenoid
240.268,-0.0,0.05511811023622047,-1.0,-0.5,-0.5,-0.5,-0.5,6.980743408203125,-4.8359375,29.48828125,25.7265625,0.0,-4.81640625,19.640625,28.59765625,-24.46685791015625,-4.66015625,29.87890625,28.98046875,0.0,-5.01171875,19.375,25.91796875,9.453125,40.515625,27.06640625,0.0,5.7086944580078125
S: 155979456976 Toggled Solenoid
240.45,-0.0,0.05511811023622047,-0.1796875,-0.5,-0.5,-0.5,-0.5,-3.2526397705078125,-5.09765625,19.640625,25.15234375,0.0,-4.8515625,19.76953125,27.83203125,-74.61671447753906,-4.95703125,23.05078125,28.7890625,0.0,-5.22265625,20.8203125,25.91796875,10.26171875,41.171875,26.875,0.0,5.69891357421875
S: 155979457155 Toggled Solenoid
240.626,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.895904541015625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,-34.550079345703125,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,10.54296875,38.4140625,26.875,0.0,5.68914794921875
240.805,0.4609375,0.07086614173228346,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,3.200653076171875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,9.62890625,33.953125,26.68359375,0.0,5.6793670654296875
240.965,0.65625,0.07086614173228346,0.08661417322834646,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-135.58364868164062,5.4765625,18.32421875,24.76953125,0.0,5.98828125,26.3359375,27.44921875,-56.05757141113281,-5.33984375,27.25390625,28.59765625,0.0,-5.48046875,24.7578125,25.53515625,9.453125,31.8515625,27.44921875,0.0,5.68914794921875
241.148,0.578125,0.07086614173228346,0.08661417322834646,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-220.930908203125,6.48046875,14.51953125,25.7265625,0.0,7.10546875,20.953125,28.21484375,-164.87762451171875,-6.4140625,25.28515625,28.0234375,0.0,-6.71484375,21.87109375,25.91796875,9.8046875,35.52734375,27.44921875,0.0,5.68914794921875
241.325,0.0078125,0.031496062992125984,-0.0078125,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-51.9698486328125,4.890625,12.41796875,25.7265625,0.0,4.6015625,10.0546875,28.21484375,-165.1399688720703,-4.9609375,10.18359375,28.21484375,0.0,-4.9609375,12.28515625,25.53515625,10.4375,36.4453125,26.875,0.0,5.6793670654296875
241.493,0.0078125,0.015748031496062992,-0.8359375,-0.11328125,-0.11328125,-0.11328125,-0.11328125,0.0,-1.26171875,24.234375,25.7265625,0.0,-1.28515625,11.10546875,28.0234375,-110.44320678710938,-1.2734375,0.0,28.21484375,0.0,-1.2578125,0.0,25.53515625,10.2265625,30.9296875,27.2578125,0.0,5.7184600830078125
241.655,0.0078125,0.09448818897637795,-1.0,-0.48828125,-0.48828125,-0.48828125,-0.48828125,-3.067108154296875,-5.015625,19.24609375,25.53515625,0.0,-4.91015625,18.1953125,28.40625,-142.3804168701172,-4.82421875,15.69921875,28.98046875,0.0,-4.859375,13.3359375,25.53515625,9.171875,52.59765625,27.640625,0.0,5.6500396728515625
241.992,0.0078125,0.11023622047244094,-1.0,-0.38976377952755903,-0.610236220472441,-0.610236220472441,-0.38976377952755903,18.464202880859375,-3.921875,10.7109375,25.91796875,0.0,-5.75,18.1953125,28.21484375,-155.00746154785156,-5.9453125,19.11328125,28.7890625,0.0,-4.00390625,9.52734375,26.30078125,9.171875,51.15234375,28.0234375,0.0,5.68914794921875
S: 155979458699 Toggled Solenoid
242.168,0.0078125,0.11023622047244094,-0.484375,-0.38976377952755903,-0.610236220472441,-0.610236220472441,-0.38976377952755903,-30.93756103515625,-3.90625,12.15234375,25.53515625,0.0,-6.375,17.93359375,28.7890625,-195.03274536132812,-6.671875,19.375,28.59765625,0.0,-4.3984375,17.80078125,25.53515625,0.0,5.68914794921875
S: 155979458875 Toggled Solenoid
242.436,-0.0,0.015748031496062992,0.031496062992125984,-0.08898252952755904,-0.30945497047244097,-0.30945497047244097,-0.08898252952755904,-4.64215087890625,-1.05078125,15.17578125,26.4921875,0.0,-3.44921875,20.42578125,27.44921875,-24.628326416015625,-3.5703125,22.00390625,29.171875,0.0,-1.0859375,6.11328125,26.109375,0.0,5.7086944580078125
242.947,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,5.9183502197265625,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,5.7086944580078125
S: 155979459765 Toggled Solenoid
243.353,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,5.69891357421875
S: 155979460174 Toggled Solenoid
243.747,-0.0,0.07086614173228346,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,5.69891357421875
244.807,0.0078125,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,5.69891357421875
245.604,-0.0,-0.0078125,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7086944580078125
245.943,0.1953125,-0.0078125,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,9.41796875,51.80859375,27.06640625,0.0,5.7477874755859375
246.104,0.4609375,0.0,0.11811023622047244,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-19.804733276367188,3.8046875,17.80078125,25.7265625,0.0,4.0234375,19.375,28.40625,-36.630035400390625,-3.7578125,19.375,28.98046875,0.0,-3.87890625,19.375,25.7265625,9.41796875,54.3046875,26.68359375,0.0,5.659820556640625
246.277,0.0078125,0.031496062992125984,0.11811023622047244,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,37.4813232421875,3.3203125,13.3359375,25.15234375,0.0,3.140625,10.18359375,27.640625,-65.66796875,-3.3359375,13.3359375,29.36328125,0.0,-3.40234375,11.76171875,26.30078125,9.62890625,56.80078125,27.44921875,0.0,5.69891357421875
246.455,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,7.1702423095703125,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-60.41249084472656,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,9.734375,56.2734375,25.34375,0.0,5.69891357421875
246.627,-0.0,0.07086614173228346,0.11811023622047244,0.0,0.0,-0.0,-0.0,8.159561157226562,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-53.578155517578125,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,9.59375,56.80078125,26.4921875,0.0,5.69891357421875
246.793,-0.1889763779527559,0.11023622047244094,0.11811023622047244,0.0,0.0,-0.0,-0.0,8.3638916015625,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,8.290847778320312,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,5.728240966796875
S: 155979463614 Toggled Solenoid
247.195,-0.30708661417322836,0.15748031496062992,0.11811023622047244,-0.16514645669291328,-0.6536125984251969,0.16514645669291328,0.6536125984251969,-3.132110595703125,-1.8671875,0.0,25.91796875,0.0,-6.84765625,23.4453125,28.0234375,106.99063110351562,1.90234375,0.0,28.98046875,0.0,6.890625,30.40625,25.15234375,0.0,5.7380218505859375
247.605,-0.0,0.0,0.11811023622047244,-0.20472440944881892,-0.20472440944881887,0.20472440944881892,0.20472440944881887,-5.1949310302734375,-2.421875,17.01171875,26.109375,0.0,-2.45703125,10.97265625,28.21484375,52.037445068359375,2.41796875,7.69140625,28.59765625,0.0,2.39453125,14.78125,25.91796875,0.0,5.69891357421875
S: 155979464422 Toggled Solenoid
248.509,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,5.69891357421875
249.731,0.1171875,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,5.69891357421875
S: 155979466716 Toggled Solenoid
250.536,-0.0,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,9.8046875,51.80859375,27.2578125,0.0,5.7086944580078125
S: 155979467244 Toggled Solenoid
250.705,-0.0,0.0,1.0,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.0,2.9375,18.0625,24.9609375,0.0,2.77734375,11.49609375,28.59765625,23.51873779296875,2.66796875,15.9609375,28.7890625,0.0,2.7578125,14.51953125,25.53515625,9.06640625,52.46484375,26.68359375,0.0,5.669586181640625
S: 155979467414 Toggled Solenoid
250.885,-0.0,0.0,0.905511811023622,0.5,0.5,0.5,0.5,-62.69183349609375,4.7265625,22.921875,24.9609375,0.0,5.0078125,17.2734375,28.40625,122.07139587402344,4.77734375,15.56640625,28.7890625,0.0,4.70703125,27.78125,25.34375,9.171875,58.63671875,26.875,0.0,5.7086944580078125
251.055,-0.0,0.0,0.12598425196850394,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.25984251968503935,-10.971405029296875,2.7109375,11.234375,25.91796875,0.0,2.63671875,6.640625,28.40625,64.8648681640625,2.63671875,12.15234375,28.59765625,0.0,2.67578125,12.0234375,25.15234375,9.62890625,55.09375,26.30078125,0.0,5.68914794921875
S: 155979467765 Toggled Solenoid
251.225,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-3.547760009765625,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,16.167465209960938,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,9.8046875,52.203125,27.640625,0.0,5.7086944580078125
251.385,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,20.334457397460938,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,7.5124969482421875,0.0,0.0,29.171875,0.0,0.0,0.0,25.15234375,0.0,5.69891357421875
S: 155979468086 Toggled Solenoid
251.643,0.59375,0.07086614173228346,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,5.69891357421875
252.046,0.0234375,0.05511811023622047,0.11811023622047244,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,-145.504150390625,5.7109375,15.9609375,25.91796875,0.0,5.67578125,13.859375,28.59765625,-177.7119598388672,-5.9765625,14.51953125,29.36328125,0.0,-6.390625,6.375,25.7265625,0.0,5.69891357421875
S: 155979468873 Toggled Solenoid
252.696,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,8.877426147460938,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-59.42616271972656,0.0,0.0,29.36328125,0.0,0.0,0.0,25.34375,0.0,5.69891357421875
S: 155979469359 Toggled Solenoid
253.526,0.6875,0.23622047244094488,0.12598425196850394,0.8428831364591438,0.6167448270550646,-0.8428831364591438,-0.6167448270550646,0.0,9.2734375,22.39453125,25.91796875,0.0,0.0,0.0,28.7890625,-103.89047241210938,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,5.7184600830078125
S: 155979471732 Toggled Solenoid
255.077,-0.0,0.07086614173228346,1.0,0.5,0.5,0.5,0.5,0.0,5.5,39.59765625,24.38671875,0.0,5.39453125,29.22265625,28.59765625,45.96435546875,3.96875,32.375,28.7890625,0.0,4.33984375,22.39453125,25.53515625,8.71484375,49.578125,26.68359375,0.0,5.7086944580078125
S: 155979472075 Toggled Solenoid
255.521,0.2421875,0.1968503937007874,1.0,1.0,0.4282675710553581,-0.09205165478092957,0.4796807741637124,-91.77162170410156,9.48828125,27.78125,26.30078125,0.0,4.109375,17.40625,28.0234375,4.0559539794921875,-0.9296875,7.8203125,28.59765625,0.0,4.296875,22.7890625,25.53515625,8.9609375,53.38671875,27.44921875,0.0,5.69891357421875
S: 155979472194 Toggled Solenoid
255.706,0.8125,0.23622047244094488,0.07874015748031496,0.9462159580739258,0.4758257827834893,0.05378404192607422,0.5241742172165107,107.71086120605469,9.2109375,20.03125,25.34375,0.0,4.58203125,13.9921875,28.0234375,-14.597213745117188,0.0,0.0,29.171875,0.0,4.51171875,26.203125,25.15234375,7.9765625,43.40625,27.640625,0.0,5.68914794921875
255.873,0.640625,0.25196850393700787,0.14173228346456693,0.978414597106914,0.9323820802916729,-0.978414597106914,-0.9323820802916729,-17.852325439453125,9.2421875,10.83984375,25.91796875,0.0,7.80078125,41.171875,29.9375,-87.98863220214844,-8.2265625,47.34375,29.74609375,0.0,-9.703125,17.01171875,26.30078125,0.0,0.0,26.4921875,0.0,5.7184600830078125
256.048,0.3671875,0.07086614173228346,0.08661417322834646,0.7118122362444119,0.06205225663815861,-0.7118122362444119,-0.06205225663815861,47.03172302246094,7.328125,44.0625,24.38671875,0.0,0.0,0.0,28.7890625,-203.8108367919922,-7.03515625,22.921875,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.69891357421875
256.222,0.984375,0.23622047244094488,0.08661417322834646,0.6710775780336604,0.6362638363187401,-0.6710775780336604,-0.6362638363187401,-40.121612548828125,6.81640625,15.83203125,25.53515625,0.0,5.38671875,38.546875,28.98046875,-66.16012573242188,-5.828125,31.8515625,29.171875,0.0,-5.37109375,44.1953125,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
256.396,0.921875,0.1732283464566929,0.08661417322834646,0.9133756013191168,1.0,-0.9133756013191168,-1.0,130.37721252441406,7.48046875,16.48828125,25.34375,0.0,7.51953125,69.01171875,28.59765625,-14.41668701171875,-6.83984375,52.46484375,29.171875,0.0,-7.83984375,38.4140625,25.7265625,0.0,0.0,27.2578125,0.0,5.69891357421875
256.572,0.765625,0.13385826771653545,0.08661417322834646,0.824989714433147,1.0,-0.824989714433147,-1.0,-39.99334716796875,6.95703125,15.9609375,25.34375,0.0,7.94140625,62.18359375,28.40625,-21.150497436523438,-6.3515625,51.80859375,29.171875,0.0,-8.4375,39.203125,26.4921875,0.0,0.0,28.40625,0.0,5.7184600830078125
256.744,0.765625,0.1968503937007874,0.08661417322834646,0.7190637613221286,0.8886405416796689,-0.7190637613221286,-0.8886405416796689,-68.93208312988281,6.3671875,20.953125,25.53515625,0.0,6.02734375,63.49609375,28.98046875,-22.654861450195312,-5.91796875,48.7890625,29.36328125,0.0,-7.8125,38.28515625,26.30078125,0.0,0.0,27.44921875,0.0,5.68914794921875
256.966,0.0078125,0.031496062992125984,0.08661417322834646,0.7857985040904849,0.7894669563702539,-0.7857985040904849,-0.7894669563702539,-21.143386840820312,6.515625,17.01171875,25.34375,0.0,6.8515625,52.0703125,29.5546875,-15.879776000976562,-6.24609375,48.7890625,29.171875,0.0,-7.3828125,41.4375,26.30078125,-9.38671875,47.73828125,28.40625,0.0,5.7086944580078125
257.133,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-13.856765747070312,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,24.851638793945312,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,-10.125,43.01171875,27.2578125,0.0,5.6793670654296875
257.304,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-8.432601928710938,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,-10.44140625,37.3671875,28.21484375,0.0,5.69891357421875
257.471,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,-5.5015106201171875,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,-10.546875,33.6875,27.640625,0.0,5.68914794921875
257.627,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,-10.65234375,32.24609375,29.36328125,0.0,5.69891357421875
257.785,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,-10.86328125,31.1953125,28.59765625,0.0,5.69891357421875
257.947,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,-10.7578125,30.5390625,27.640625,0.0,5.68914794921875
258.107,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.69891357421875
258.27,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.7086944580078125
258.435,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.7086944580078125
258.593,-0.12598425196850394,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.728240966796875
258.767,-0.12598425196850394,0.0,0.08661417322834646,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-3.9105224609375,-1.515625,15.3046875,26.30078125,0.0,-1.53125,13.07421875,28.98046875,14.304702758789062,1.4921875,10.18359375,28.7890625,0.0,1.4921875,9.3984375,25.34375,0.0,0.0,28.21484375,0.0,5.7086944580078125
258.942,-0.12598425196850394,0.0,0.08661417322834646,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,0.0,-1.51953125,11.3671875,26.30078125,0.0,-1.53515625,9.52734375,28.21484375,16.999267578125,1.50390625,6.375,28.59765625,0.0,1.5,7.69140625,25.91796875,0.0,0.0,28.59765625,0.0,5.7184600830078125
259.114,-0.5511811023622047,-0.0078125,0.08661417322834646,-0.24409448818897642,-0.24409448818897636,0.24409448818897642,0.24409448818897636,0.0,-2.84375,19.640625,25.91796875,0.0,-2.81640625,13.07421875,28.98046875,43.17759704589844,2.7109375,12.28515625,29.171875,0.0,2.67578125,11.76171875,26.30078125,0.0,0.0,26.4921875,0.0,5.7086944580078125
259.284,-0.1889763779527559,-0.0078125,0.08661417322834646,-0.5511811023622049,-0.5511811023622046,0.5511811023622049,0.5511811023622046,-5.47808837890625,-5.81640625,27.515625,25.91796875,0.0,-5.8359375,16.09375,28.40625,138.63816833496094,5.63671875,23.18359375,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.69891357421875
259.446,-0.1889763779527559,-0.0078125,0.08661417322834646,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,-29.948760986328125,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,108.223876953125,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.7086944580078125
