Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
377.164,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,4.6343536376953125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,24.9609375,0.0,5.4643096923828125
377.332,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,-4.317626953125,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.786895751953125
377.499,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,25.34375,0.0,5.7771148681640625
377.662,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,25.53515625,0.0,5.7477874755859375
377.832,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.38671875,0.0,5.7380218505859375
377.993,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7477874755859375
378.16,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.00390625,0.0,5.7477874755859375
378.322,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.578125,0.0,5.7477874755859375
378.491,-0.0,0.07874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.7477874755859375
378.663,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.53515625,0.0,5.7477874755859375
378.833,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.7477874755859375
378.991,0.2421875,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.796661376953125
379.154,0.5078125,0.047244094488188976,-0.0078125,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,0.0,3.1875,21.4765625,25.34375,0.0,3.2265625,16.2265625,28.98046875,-40.965667724609375,-3.13671875,14.6484375,28.98046875,0.0,-2.98046875,13.203125,25.34375,0.0,0.0,25.34375,0.0,5.7771148681640625
379.335,0.5234375,0.047244094488188976,-0.0078125,0.5937499999999999,0.5937500000000001,-0.5937499999999999,-0.5937500000000001,-25.862060546875,6.28125,26.203125,24.76953125,0.0,6.82421875,22.7890625,27.83203125,-144.26327514648438,-6.453125,29.22265625,28.98046875,0.0,-6.6171875,31.0625,25.7265625,0.0,0.0,24.578125,0.0,5.7477874755859375
379.503,-0.0,0.047244094488188976,-0.0078125,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-38.47926330566406,4.09375,11.49609375,25.34375,0.0,3.9609375,6.5078125,29.5546875,-142.91563415527344,-4.0625,7.1640625,28.59765625,0.0,-4.0859375,6.24609375,25.53515625,0.0,0.0,24.9609375,0.0,5.7477874755859375
S: 155971263043 Toggled Solenoid
379.69,-0.0,0.0,-1.0,-0.296875,-0.296875,-0.296875,-0.296875,3.1012115478515625,-3.3828125,33.953125,26.109375,0.0,-3.30859375,21.21484375,28.21484375,-127.09759521484375,-3.49609375,4.5390625,28.40625,0.0,-3.36328125,5.45703125,25.53515625,0.0,0.0,24.76953125,0.0,5.7771148681640625
S: 155971263190 Toggled Solenoid
379.889,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,8.620880126953125,-5.484375,28.83203125,25.34375,0.0,-5.29296875,20.6875,27.83203125,-182.77880859375,-5.625,13.07421875,28.40625,0.0,-5.57421875,15.69921875,25.15234375,0.0,0.0,26.875,0.0,5.7380218505859375
S: 155971263389 Toggled Solenoid
380.064,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-57.22119140625,-5.50390625,24.62890625,25.7265625,0.0,-5.2578125,38.15234375,27.83203125,-149.43377685546875,-5.51953125,15.83203125,28.40625,0.0,-5.5546875,15.9609375,26.109375,0.0,0.0,25.15234375,0.0,5.786895751953125
380.232,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-7.9903717041015625,-5.51953125,20.953125,26.109375,0.0,-5.30859375,27.78125,27.640625,-149.01625061035156,-5.5546875,19.90234375,28.59765625,0.0,-5.66015625,13.59765625,25.7265625,0.0,0.0,25.7265625,0.0,5.7673492431640625
380.401,0.0546875,0.06299212598425197,-1.0,-0.5,-0.5,-0.5,-0.5,31.6654052734375,-5.57421875,21.34765625,25.91796875,0.0,-5.37890625,20.42578125,27.640625,-186.7976837158203,-5.765625,13.59765625,28.7890625,0.0,-5.75,13.07421875,25.34375,0.0,0.0,24.578125,0.0,5.728240966796875
380.574,0.2421875,0.14960629921259844,-1.0,-0.3984375,-0.3984375,-0.6015625,-0.6015625,21.320419311523438,-4.51171875,14.25390625,26.30078125,0.0,-4.58203125,11.890625,28.0234375,-213.34518432617188,-6.8125,17.14453125,28.7890625,0.0,-6.89453125,13.46875,25.34375,0.0,0.0,24.9609375,0.0,5.7477874755859375
380.744,0.828125,0.2047244094488189,-0.65625,-0.033593784702049045,-0.4877802989774877,-0.9664062152979509,-0.5122197010225122,-21.600692749023438,0.0,0.0,25.91796875,0.0,-5.23046875,16.8828125,28.0234375,-283.0814514160156,-9.10546875,22.921875,29.171875,0.0,-4.9375,5.1953125,25.91796875,0.0,0.0,25.91796875,0.0,5.7380218505859375
380.916,1.0,0.2204724409448819,0.0,0.8772905510973538,1.0,-0.8772905510973538,-1.0,-44.343841552734375,8.171875,14.125,26.30078125,0.0,10.015625,31.8515625,28.59765625,-325.09312438964844,-9.37890625,21.34765625,28.98046875,0.0,-10.4765625,3.8828125,25.15234375,0.0,0.0,25.15234375,0.0,5.757568359375
381.085,0.625,0.2204724409448819,0.0,0.9155949685148075,0.9749823601170093,-0.9155949685148075,-0.9749823601170093,-30.966995239257812,9.10546875,7.953125,25.7265625,0.0,9.03125,36.05078125,26.109375,-285.9270324707031,-8.98046875,25.546875,28.7890625,0.0,-10.6875,18.32421875,25.91796875,0.0,0.0,24.9609375,0.0,5.7673492431640625
381.27,0.6796875,0.2204724409448819,0.0,0.7787403051684175,0.5439993464808673,-0.7787403051684175,-0.5439993464808673,-212.1898651123047,8.8671875,7.55859375,26.109375,0.0,5.75390625,10.0546875,27.640625,-308.6320495605469,-8.6796875,17.40625,28.59765625,0.0,-6.12109375,5.8515625,25.7265625,0.0,0.0,24.9609375,0.0,5.757568359375
381.45,1.0,0.2204724409448819,0.0,0.8050345705423669,0.6456811736030084,-0.8050345705423669,-0.6456811736030084,-63.67314147949219,8.828125,17.14453125,24.578125,0.0,6.76171875,9.52734375,27.83203125,-299.6020812988281,-8.40625,18.58984375,28.59765625,0.0,-7.0859375,7.03125,25.53515625,0.0,0.0,24.578125,0.0,5.7380218505859375
381.617,1.0,0.2992125984251969,0.0,0.8703542874429676,1.0,-0.8703542874429676,-1.0,48.253936767578125,9.14453125,13.859375,25.91796875,0.0,10.47265625,22.1328125,28.21484375,-333.42015075683594,-9.12109375,15.17578125,28.7890625,0.0,-10.51171875,18.71875,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
S: 155971265149 Toggled Solenoid
381.784,1.0,0.2992125984251969,0.0,1.0,0.8943194775203018,-1.0,-0.8943194775203018,-370.94281005859375,9.98046875,12.8125,25.53515625,0.0,8.70703125,8.73828125,27.83203125,-386.7458953857422,-9.94921875,13.46875,28.59765625,0.0,-9.0546875,8.87109375,25.91796875,9.69921875,38.6796875,25.34375,0.0,5.7380218505859375
S: 155971265322 Toggled Solenoid
381.977,0.9453125,0.2204724409448819,0.0,0.9238815694365181,1.0,-0.9238815694365181,-1.0,-59.3453369140625,9.546875,10.7109375,26.109375,0.0,10.3671875,13.859375,27.640625,-412.3711242675781,-9.71484375,10.0546875,28.59765625,0.0,-10.51171875,14.125,26.30078125,10.05078125,26.07421875,24.9609375,0.0,5.7380218505859375
S: 155971265512 Toggled Solenoid
382.154,0.578125,0.2047244094488189,0.0,0.9155949685148075,0.9749823601170093,-0.9155949685148075,-0.9749823601170093,-52.65034484863281,9.62109375,10.0546875,26.109375,0.0,10.578125,12.94140625,28.40625,-396.6122741699219,-9.78515625,9.7890625,28.98046875,0.0,-11.14453125,12.6796875,25.53515625,10.96484375,23.05078125,26.4921875,0.0,5.7184600830078125
382.324,0.5625,0.2047244094488189,0.0,0.7146024109619852,0.4706197386130432,-0.7146024109619852,-0.4706197386130432,39.848907470703125,8.3125,3.6171875,25.7265625,0.0,5.5390625,0.0,26.4921875,-408.5975799560547,-8.54296875,4.27734375,28.98046875,0.0,-5.66015625,0.0,25.34375,11.421875,18.71875,25.15234375,0.0,5.7184600830078125
382.497,0.5625,0.2047244094488189,0.0,0.7146024109619852,0.4706197386130432,-0.7146024109619852,-0.4706197386130432,-19.347030639648438,8.3125,6.90234375,25.91796875,0.0,5.55859375,0.0,27.640625,-390.9192657470703,-8.41796875,7.1640625,28.7890625,0.0,-5.64453125,0.0,25.34375,11.59765625,15.4375,25.34375,0.0,5.7184600830078125
382.673,0.5234375,0.1889763779527559,0.0,0.7146024109619852,0.4706197386130432,-0.7146024109619852,-0.4706197386130432,-18.423446655273438,8.4375,9.52734375,24.9609375,0.0,5.671875,0.0,26.68359375,-342.9183807373047,-8.64453125,6.76953125,28.98046875,0.0,-5.80859375,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.7380218505859375
382.846,0.40625,0.1732283464566929,0.0,0.638889048578203,0.34925981274313467,-0.638889048578203,-0.34925981274313467,-57.948272705078125,7.74609375,5.71875,25.34375,0.0,4.30859375,0.0,27.06640625,-348.6788330078125,-7.796875,8.08203125,28.7890625,0.0,-4.37109375,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.757568359375
383.024,0.171875,0.07874015748031496,0.0,0.5516625857687912,0.19244057404653256,-0.5516625857687912,-0.19244057404653256,-84.15699768066406,6.5546875,3.09375,26.30078125,0.0,2.31640625,0.0,26.4921875,-269.2469482421875,-6.578125,7.42578125,29.171875,0.0,-2.3828125,0.0,24.9609375,8.09375,26.3359375,25.7265625,0.0,5.7673492431640625
383.204,0.171875,0.14960629921259844,0.0,0.17187499999999997,0.17187500000000003,-0.17187499999999997,-0.17187500000000003,-11.060287475585938,2.16015625,0.0,26.30078125,0.0,2.10546875,0.0,26.875,-194.4894561767578,-2.109375,0.0,28.40625,0.0,-2.1171875,0.0,25.34375,7.84765625,18.0625,25.53515625,0.0,5.7380218505859375
383.382,0.2734375,0.1889763779527559,0.15748031496062992,0.46049734987592705,-0.020140313679290395,-0.46049734987592705,0.020140313679290395,-26.185150146484375,5.390625,12.0234375,26.68359375,0.0,0.0,0.0,28.21484375,-183.1623992919922,-5.34375,10.83984375,29.171875,0.0,0.0,0.0,26.109375,8.09375,14.125,26.30078125,0.0,5.757568359375
383.565,0.2734375,0.1889763779527559,0.31496062992125984,0.6255411072532728,0.13455042820020421,-0.33420252457610744,0.15678815447696112,-217.2928924560547,7.14453125,22.265625,24.9609375,0.0,1.59375,0.0,27.2578125,-168.66517639160156,-3.97265625,5.0625,28.7890625,0.0,1.72265625,26.73046875,24.76953125,8.2890625,12.15234375,25.91796875,0.0,5.7184600830078125
383.741,0.2734375,0.1889763779527559,0.0,0.6255411072532728,0.13455042820020421,-0.33420252457610744,0.15678815447696112,60.454345703125,7.1015625,21.87109375,24.76953125,0.0,1.5859375,0.0,26.875,-125.9842529296875,-3.94921875,9.921875,28.59765625,0.0,1.72265625,24.62890625,24.76953125,8.2421875,10.7109375,26.4921875,0.0,5.7380218505859375
383.916,0.2734375,0.1889763779527559,0.0,0.47987181591469014,-0.011118863138378454,-0.47987181591469014,0.011118863138378454,74.39120483398438,5.546875,13.59765625,26.109375,0.0,0.0,0.0,28.40625,-126.39894104003906,-5.46875,18.58984375,29.171875,0.0,0.0,0.0,25.7265625,8.36328125,10.7109375,25.7265625,0.0,5.7477874755859375
384.096,0.2734375,0.1889763779527559,0.0,0.47987181591469014,-0.011118863138378454,-0.47987181591469014,0.011118863138378454,-174.3869171142578,5.515625,15.04296875,25.15234375,0.0,0.0,0.0,27.83203125,-190.38174438476562,-5.5,15.56640625,29.171875,0.0,0.0,0.0,25.53515625,8.04296875,30.14453125,26.30078125,0.0,5.7477874755859375
384.274,0.171875,0.07874015748031496,0.0,0.47987181591469014,-0.011118863138378454,-0.47987181591469014,0.011118863138378454,55.35453796386719,5.37890625,15.04296875,25.7265625,0.0,0.0,0.0,28.40625,-194.11585998535156,-5.46875,12.546875,28.7890625,0.0,0.0,0.0,25.53515625,7.7734375,43.80078125,26.68359375,0.0,5.7184600830078125
384.445,0.0703125,0.06299212598425197,0.0,0.17187499999999997,0.17187500000000003,-0.17187499999999997,-0.17187500000000003,-21.434783935546875,2.02734375,0.0,25.91796875,0.0,1.984375,0.0,28.59765625,-116.09976196289062,-2.015625,0.0,28.7890625,0.0,-2.01953125,0.0,24.9609375,7.05859375,47.73828125,26.4921875,0.0,5.7477874755859375
S: 155971267944 Toggled Solenoid
384.614,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-15.814834594726562,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,-95.79165649414062,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,7.18359375,51.94140625,28.40625,0.0,5.757568359375
S: 155971268143 Toggled Solenoid
384.774,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,50.736602783203125,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-105.19105529785156,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,7.40625,44.32421875,26.4921875,0.0,5.757568359375
384.935,0.0078125,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,-4.436798095703125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-72.83071899414062,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,8.14453125,30.66796875,25.7265625,0.0,5.7477874755859375
S: 155971268464 Toggled Solenoid
385.096,0.0078125,0.14960629921259844,0.0,0.0,0.0,-0.0,-0.0,58.66716003417969,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-46.83268737792969,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,10.26171875,46.42578125,25.15234375,0.0,5.7380218505859375
S: 155971268630 Toggled Solenoid
385.265,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.5148773193359375,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,-43.61009216308594,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,9.8046875,56.40625,25.15234375,0.0,5.757568359375
S: 155971268765 Toggled Solenoid
385.434,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.873260498046875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,-21.468215942382812,0.0,0.0,28.40625,0.0,0.0,0.0,24.76953125,10.015625,55.87890625,24.00390625,0.0,5.7477874755859375
385.596,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.9881591796875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-5.3264312744140625,0.0,0.0,28.40625,0.0,0.0,0.0,24.76953125,8.4140625,29.22265625,27.44921875,0.0,5.7380218505859375
385.762,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,8.72711181640625,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,7.99609375,19.5078125,25.34375,0.0,5.7477874755859375
385.956,0.0078125,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.76953125,0.0,5.7184600830078125
S: 155971269484 Toggled Solenoid
386.115,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-5.179656982421875,5.3046875,28.9609375,23.8125,0.0,5.78125,25.6796875,28.21484375,101.87297058105469,5.19921875,21.87109375,28.0234375,0.0,5.21875,24.3671875,25.34375,0.0,0.0,24.9609375,0.0,5.7380218505859375
S: 155971269650 Toggled Solenoid
386.283,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-17.762557983398438,5.48046875,22.66015625,25.15234375,0.0,5.7109375,20.1640625,28.0234375,149.8887481689453,5.25390625,20.953125,28.21484375,0.0,5.39453125,19.375,24.76953125,0.0,0.0,25.53515625,0.0,5.7184600830078125
386.443,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,78.02340698242188,5.5703125,21.87109375,24.9609375,0.0,5.5703125,15.56640625,28.0234375,157.68077087402344,5.4296875,19.76953125,28.40625,0.0,5.60546875,17.01171875,25.7265625,0.0,0.0,25.53515625,0.0,5.7477874755859375
386.614,-0.0,0.0,0.31496062992125984,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,-58.8740234375,3.41796875,9.66015625,25.7265625,0.0,3.2578125,7.69140625,27.640625,127.27030944824219,3.38671875,8.08203125,28.40625,0.0,3.39453125,12.0234375,25.34375,0.0,0.0,24.38671875,0.0,5.757568359375
386.785,0.2421875,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,-29.681610107421875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,47.73982238769531,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.34375,0.0,5.728240966796875
386.953,0.9140625,0.06299212598425197,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,-3.3382110595703125,-3.640625,22.921875,26.30078125,0.0,-3.70703125,12.8125,28.40625,46.83555603027344,3.26171875,15.4375,28.21484375,0.0,3.140625,12.6796875,24.9609375,0.0,0.0,25.34375,0.0,5.7477874755859375
387.113,0.6796875,0.13385826771653545,0.2677165354330709,-0.9296875,-0.9296875,0.9296875,0.9296875,-9.980697631835938,-8.10546875,44.98046875,25.91796875,0.0,-8.79296875,18.45703125,27.83203125,240.09002685546875,8.203125,31.0625,28.0234375,0.0,8.88671875,39.59765625,24.9609375,0.0,0.0,24.9609375,0.0,5.7477874755859375
387.279,0.5078125,0.14960629921259844,1.0,-0.35413260754075815,-0.4551567302704874,0.8738176469108369,0.9748417696405661,75.76504516601562,-3.88671875,5.71875,25.7265625,0.0,-5.02734375,9.265625,27.640625,300.9876251220703,8.5078125,25.41796875,28.0234375,0.0,10.3671875,30.80078125,25.15234375,0.0,0.0,24.9609375,0.0,5.7477874755859375
387.444,0.4921875,0.14960629921259844,1.0,-0.05812063199728889,0.006954689622241098,1.0,0.93492467838047,-9.105361938476562,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,366.5521240234375,10.6484375,25.6796875,29.171875,0.0,9.79296875,20.6875,25.15234375,0.0,0.0,25.15234375,0.0,5.7380218505859375
387.626,0.640625,0.2047244094488189,0.33070866141732286,-0.05812063199728889,0.006954689622241098,1.0,0.93492467838047,-39.23811340332031,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,328.40159606933594,10.5078125,28.4375,28.40625,0.0,9.7578125,14.78125,24.76953125,0.0,0.0,25.15234375,0.0,5.728240966796875
387.802,0.6796875,0.3464566929133858,0.05511811023622047,-0.6378742648240886,-0.5318142228713988,0.8898427687610965,0.7837827268084067,108.42250061035156,-6.9765625,20.296875,25.91796875,0.0,-6.11328125,6.375,28.21484375,324.4339294433594,9.1328125,18.0625,28.21484375,0.0,8.375,9.921875,25.15234375,0.0,0.0,25.34375,0.0,5.7477874755859375
387.976,0.390625,0.8976377952755905,0.05511811023622047,-1.0,0.05188922776929523,1.0,-0.05188922776929523,-31.692047119140625,-10.72265625,26.73046875,26.30078125,0.0,0.0,0.0,28.21484375,382.88963317871094,11.17578125,18.71875,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.757568359375
388.143,0.0078125,1.0,0.10236220472440945,-0.8208834820544461,1.0,0.8208834820544461,-1.0,18.204299926757812,-7.58984375,12.6796875,25.91796875,0.0,8.64453125,63.7578125,28.0234375,338.14723205566406,7.6171875,10.7109375,28.59765625,0.0,-9.6328125,13.203125,25.7265625,0.0,0.0,24.76953125,0.0,5.7477874755859375
388.323,-0.007874015748031496,1.0,0.0,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-65.41403198242188,-8.96484375,20.1640625,26.109375,0.0,8.36328125,52.59765625,28.40625,288.22337341308594,8.85546875,23.31640625,28.7890625,0.0,-9.28125,22.00390625,25.15234375,0.0,0.0,25.15234375,0.0,5.7477874755859375
388.503,-0.08661417322834646,1.0,0.0,-0.9999999999999997,1.0,0.9999999999999997,-1.0,62.05859375,-8.89453125,21.08203125,26.30078125,0.0,8.43359375,50.1015625,28.7890625,266.72222900390625,8.78515625,31.1953125,28.98046875,0.0,-8.89453125,31.5859375,25.7265625,0.0,0.0,24.38671875,0.0,5.7380218505859375
S: 155971272041 Toggled Solenoid
388.69,-0.14960629921259844,1.0,0.0,-1.0,0.7972985995863752,1.0,-0.7972985995863752,81.69169616699219,-8.578125,16.75,26.109375,0.0,5.828125,44.45703125,28.0234375,232.8401641845703,8.22265625,27.6484375,28.40625,0.0,-6.671875,34.34375,25.15234375,8.08203125,44.45703125,26.30078125,0.0,5.7380218505859375
S: 155971272186 Toggled Solenoid
388.857,0.1875,0.5354330708661418,0.0,-1.0,0.7972985995863752,1.0,-0.7972985995863752,-67.2127685546875,-8.68359375,17.2734375,26.109375,0.0,5.99609375,40.38671875,28.7890625,233.3211669921875,8.64453125,35.265625,28.7890625,0.0,-7.234375,50.62890625,25.7265625,8.890625,38.94140625,25.15234375,0.0,5.7380218505859375
S: 155971272401 Toggled Photon Cannon
389.043,0.5078125,0.1889763779527559,-0.03125,-0.6382811207301722,0.003347658464357306,0.6382811207301722,-0.003347658464357306,-55.471282958984375,-6.46484375,31.98046875,25.7265625,0.0,0.0,0.0,27.83203125,175.0946044921875,6.0546875,23.83984375,28.40625,0.0,0.0,0.0,25.91796875,9.83984375,26.73046875,26.109375,0.0,5.7477874755859375
S: 155971272404 Toggled Solenoid
389.229,0.6640625,0.1889763779527559,-0.03125,-0.7192776966548519,-0.654294381511087,0.7192776966548519,0.654294381511087,89.99508666992188,-7.05859375,28.83203125,27.44921875,0.0,-6.3515625,17.5390625,28.40625,226.26834106445312,7.0546875,18.71875,28.59765625,0.0,6.484375,19.5078125,24.76953125,9.98046875,19.76953125,26.109375,0.0,5.728240966796875
389.402,0.34375,0.1889763779527559,-0.1796875,-0.7317020152108629,-0.692952012975877,0.7317020152108629,0.692952012975877,-11.208328247070312,-7.4609375,25.546875,26.109375,0.0,-7.6015625,11.3671875,27.83203125,304.01393127441406,7.55859375,12.94140625,28.40625,0.0,6.98828125,21.73828125,25.91796875,10.75390625,25.15234375,24.578125,0.0,5.7673492431640625
389.575,0.0078125,0.07874015748031496,-0.8828125,-0.6428836584051412,-0.28121013570212616,0.11944615840514117,-0.24222736429787384,41.13682556152344,-7.4375,19.24609375,26.109375,0.0,-3.36328125,0.0,27.640625,169.62628173828125,1.5,0.0,27.44921875,0.0,-2.7109375,29.6171875,25.91796875,0.0,0.0,25.7265625,0.0,5.757568359375
389.752,0.0078125,0.0,-0.453125,-0.390625,-0.390625,-0.390625,-0.390625,-10.829071044921875,-4.53515625,4.14453125,26.109375,0.0,-4.6015625,6.24609375,28.0234375,56.0076904296875,-4.30078125,44.5859375,29.36328125,0.0,-4.5078125,16.75,25.53515625,0.0,0.0,24.9609375,0.0,5.7673492431640625
389.921,0.0078125,0.0,-0.2109375,-0.2109375,-0.2109375,-0.2109375,-0.2109375,-47.30345153808594,-2.57421875,0.0,25.91796875,0.0,-2.5234375,1.6484375,28.59765625,14.417282104492188,-2.5078125,18.32421875,28.59765625,0.0,-2.53125,11.890625,26.109375,0.0,0.0,24.76953125,0.0,5.7477874755859375
390.093,0.0078125,0.0,-0.109375,0.0,0.0,-0.0,-0.0,-57.04267883300781,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,16.431594848632812,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,24.9609375,0.0,5.7477874755859375
390.262,0.0078125,0.0,-0.2890625,0.0,0.0,-0.0,-0.0,-9.02978515625,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,29.872573852539062,0.0,0.0,29.171875,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.8064422607421875
S: 155971273790 Toggled Solenoid
390.431,0.0078125,0.0,-0.5078125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,-2.40625,18.8515625,26.68359375,0.0,-2.40234375,13.46875,26.4921875,13.84442138671875,-2.40234375,20.55859375,28.98046875,0.0,-2.4140625,15.83203125,25.7265625,0.0,0.0,24.9609375,0.0,5.7477874755859375
S: 155971273962 Toggled Solenoid
390.599,0.0078125,0.047244094488188976,-0.0078125,-0.2109375,-0.2109375,-0.2109375,-0.2109375,0.0,-2.5078125,17.66796875,25.34375,0.0,-2.46484375,14.78125,27.44921875,-15.183914184570312,-2.515625,17.2734375,29.36328125,0.0,-2.5390625,16.09375,25.53515625,0.0,0.0,25.34375,0.0,5.7477874755859375
390.76,0.2578125,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-4.9016571044921875,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.7380218505859375
